Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2134195,1-8-18 21:10:29,29.079,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.775,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.613,120270,349761.23,55.18,57.30,#N/A
2134202,1-8-18 21:10:30,29.095,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.775,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.613,120278,349764.35,55.18,57.30,#N/A
2134211,1-8-18 21:10:31,29.112,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.812,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.611,120269,349769.22,55.18,57.30,#N/A
2134215,1-8-18 21:10:32,29.128,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.794,_mol/L,27.431,¡C,1025.000,hPa,Humid,0,1,0,22.610,120276,349760.78,55.18,57.30,#N/A
2134221,1-8-18 21:10:33,29.145,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.812,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.611,120279,349758.36,55.18,57.30,#N/A
2134232,1-8-18 21:10:34,29.162,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.740,_mol/L,27.431,¡C,1025.000,hPa,Humid,0,1,0,22.613,120272,349754.83,55.18,57.30,#N/A
2134241,1-8-18 21:10:35,29.178,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.813,_mol/L,27.431,¡C,1025.000,hPa,Humid,0,1,0,22.609,120268,349743.47,55.18,57.30,#N/A
2134250,1-8-18 21:10:36,29.195,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.793,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.612,120273,349749.77,55.18,57.30,#N/A
2134257,1-8-18 21:10:37,29.212,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.758,_mol/L,27.431,¡C,1025.000,hPa,Humid,0,1,0,22.612,120267,349750.78,55.18,57.30,#N/A
2134264,1-8-18 21:10:38,29.228,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.758,_mol/L,27.431,¡C,1025.000,hPa,Humid,0,1,0,22.612,120260,349750.51,55.18,57.30,#N/A
2134271,1-8-18 21:10:39,29.245,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.721,_mol/L,27.431,¡C,1025.000,hPa,Humid,0,1,0,22.614,120275,349756.59,55.18,57.30,#N/A
2134277,1-8-18 21:10:40,29.262,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.830,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.610,120270,349748.47,55.18,57.30,#N/A
2134291,1-8-18 21:10:41,29.279,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.848,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.609,120264,349748.26,55.18,57.30,#N/A
2134299,1-8-18 21:10:42,29.296,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.758,_mol/L,27.431,¡C,1025.000,hPa,Humid,0,1,0,22.612,120264,349764.84,55.18,57.30,#N/A
2134301,1-8-18 21:10:43,29.311,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.794,_mol/L,27.431,¡C,1025.000,hPa,Humid,0,1,0,22.610,120257,349746.79,55.18,57.30,#N/A
2134312,1-8-18 21:10:44,29.328,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.794,_mol/L,27.431,¡C,1025.000,hPa,Humid,0,1,0,22.610,120267,349751.98,55.18,57.30,#N/A
2134319,1-8-18 21:10:45,29.345,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.740,_mol/L,27.431,¡C,1025.000,hPa,Humid,0,1,0,22.613,120259,349759.86,55.18,57.30,#N/A
2134329,1-8-18 21:10:46,29.362,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.813,_mol/L,27.431,¡C,1025.000,hPa,Humid,0,1,0,22.609,120260,349755.09,55.18,57.30,#N/A
2134334,1-8-18 21:10:47,29.378,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.794,_mol/L,27.431,¡C,1025.000,hPa,Humid,0,1,0,22.610,120256,349746.35,55.18,57.30,#N/A
2134344,1-8-18 21:10:48,29.395,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.793,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.612,120251,349738.45,55.18,57.30,#N/A
2134351,1-8-18 21:10:49,29.412,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.775,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.613,120264,349741.16,55.18,57.30,#N/A
2134363,1-8-18 21:10:50,29.429,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.813,_mol/L,27.431,¡C,1025.000,hPa,Humid,0,1,0,22.609,120249,349731.61,55.18,57.30,#N/A
2134369,1-8-18 21:10:51,29.445,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.813,_mol/L,27.431,¡C,1025.000,hPa,Humid,0,1,0,22.609,120258,349720.09,55.18,57.30,#N/A
2134376,1-8-18 21:10:52,29.462,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.830,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.610,120259,349738.49,55.18,57.30,#N/A
2134386,1-8-18 21:10:53,29.479,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.866,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.608,120245,349743.78,55.18,57.30,#N/A
2134389,1-8-18 21:10:54,29.495,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.813,_mol/L,27.431,¡C,1025.000,hPa,Humid,0,1,0,22.609,120257,349736.35,55.18,57.30,#N/A
2134401,1-8-18 21:10:55,29.512,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.866,_mol/L,27.419,¡C,1025.000,hPa,Humid,0,1,0,22.610,120258,349743.53,55.18,57.30,#N/A
2134410,1-8-18 21:10:56,29.529,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.831,_mol/L,27.431,¡C,1025.000,hPa,Humid,0,1,0,22.608,120254,349739.56,55.18,57.30,#N/A
2134419,1-8-18 21:10:57,29.545,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.849,_mol/L,27.431,¡C,1025.000,hPa,Humid,0,1,0,22.607,120252,349740.87,55.18,57.30,#N/A
2134420,1-8-18 21:10:58,29.562,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.831,_mol/L,27.431,¡C,1025.000,hPa,Humid,0,1,0,22.608,120250,349735.87,55.18,57.30,#N/A
2134430,1-8-18 21:10:59,29.579,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.776,_mol/L,27.431,¡C,1025.000,hPa,Humid,0,1,0,22.611,120251,349727.59,55.18,57.30,#N/A
2134440,1-8-18 21:11:00,29.595,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.848,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.609,120243,349734.87,55.18,57.30,#N/A
2134448,1-8-18 21:11:01,29.612,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.776,_mol/L,27.431,¡C,1025.000,hPa,Humid,0,1,0,22.611,120250,349731.10,55.18,57.30,#N/A
2134455,1-8-18 21:11:02,29.628,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.813,_mol/L,27.431,¡C,1025.000,hPa,Humid,0,1,0,22.609,120249,349729.55,55.18,57.30,#N/A
2134463,1-8-18 21:11:03,29.645,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.848,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.609,120247,349737.84,55.18,57.30,#N/A
2134474,1-8-18 21:11:04,29.662,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.758,_mol/L,27.431,¡C,1025.000,hPa,Humid,0,1,0,22.612,120247,349745.68,55.18,57.30,#N/A
2134478,1-8-18 21:11:05,29.678,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.758,_mol/L,27.431,¡C,1025.000,hPa,Humid,0,1,0,22.612,120247,349740.31,55.18,57.30,#N/A
2134487,1-8-18 21:11:06,29.695,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.759,_mol/L,27.437,¡C,1025.000,hPa,Humid,0,1,0,22.610,120246,349739.70,55.18,57.30,#N/A
2134496,1-8-18 21:11:07,29.712,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.831,_mol/L,27.431,¡C,1025.000,hPa,Humid,0,1,0,22.608,120249,349735.98,55.18,57.30,#N/A
2134505,1-8-18 21:11:08,29.729,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.848,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.609,120240,349739.03,55.18,57.30,#N/A
2134512,1-8-18 21:11:09,29.745,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.867,_mol/L,27.431,¡C,1025.000,hPa,Humid,0,1,0,22.606,120243,349732.33,55.18,57.30,#N/A
2134520,1-8-18 21:11:10,29.762,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.867,_mol/L,27.431,¡C,1025.000,hPa,Humid,0,1,0,22.606,120234,349733.56,55.18,57.30,#N/A
2134528,1-8-18 21:11:11,29.779,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.866,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.608,120249,349746.75,55.18,57.30,#N/A
2134537,1-8-18 21:11:12,29.795,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.831,_mol/L,27.431,¡C,1025.000,hPa,Humid,0,1,0,22.608,120234,349741.46,55.18,57.30,#N/A
2134544,1-8-18 21:11:13,29.811,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.885,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.607,120240,349737.95,55.18,57.30,#N/A
2134552,1-8-18 21:11:14,29.828,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.831,_mol/L,27.431,¡C,1025.000,hPa,Humid,0,1,0,22.608,120241,349741.43,55.18,57.30,#N/A
2134561,1-8-18 21:11:15,29.845,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.793,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.612,120236,349737.71,55.18,57.30,#N/A
2134569,1-8-18 21:11:16,29.862,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.848,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.609,120239,349742.20,55.18,57.30,#N/A
2134575,1-8-18 21:11:17,29.878,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.794,_mol/L,27.431,¡C,1025.000,hPa,Humid,0,1,0,22.610,120237,349733.25,55.18,57.30,#N/A
2134585,1-8-18 21:11:18,29.895,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.813,_mol/L,27.431,¡C,1025.000,hPa,Humid,0,1,0,22.609,120237,349731.46,55.18,57.30,#N/A
2134592,1-8-18 21:11:19,29.912,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.849,_mol/L,27.431,¡C,1025.000,hPa,Humid,0,1,0,22.607,120234,349735.93,55.18,57.30,#N/A
2134602,1-8-18 21:11:20,29.929,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.902,_mol/L,27.419,¡C,1025.000,hPa,Humid,0,1,0,22.608,120235,349740.53,55.18,57.30,#N/A
2134611,1-8-18 21:11:21,29.946,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.776,_mol/L,27.431,¡C,1025.000,hPa,Humid,0,1,0,22.611,120235,349730.63,55.18,57.30,#N/A
2134617,1-8-18 21:11:22,29.961,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.794,_mol/L,27.431,¡C,1025.000,hPa,Humid,0,1,0,22.610,120235,349732.19,55.18,57.30,#N/A
2134622,1-8-18 21:11:23,29.978,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.831,_mol/L,27.431,¡C,1025.000,hPa,Humid,0,1,0,22.608,120228,349725.89,55.18,57.30,#N/A
2134633,1-8-18 21:11:24,29.995,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.867,_mol/L,27.431,¡C,1025.000,hPa,Humid,0,1,0,22.606,120224,349715.03,55.18,57.30,#N/A
2134643,1-8-18 21:11:25,30.012,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.831,_mol/L,27.431,¡C,1025.000,hPa,Humid,0,1,0,22.608,120232,349725.40,55.18,57.30,#N/A
2134646,1-8-18 21:11:26,30.028,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.849,_mol/L,27.431,¡C,1025.000,hPa,Humid,0,1,0,22.607,120240,349712.85,55.18,57.30,#N/A
2134657,1-8-18 21:11:27,30.045,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.849,_mol/L,27.431,¡C,1025.000,hPa,Humid,0,1,0,22.607,120243,349721.85,55.18,57.30,#N/A
2134665,1-8-18 21:11:28,30.062,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.849,_mol/L,27.431,¡C,1025.000,hPa,Humid,0,1,0,22.607,120239,349718.82,55.18,57.30,#N/A
2134670,1-8-18 21:11:29,30.078,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.831,_mol/L,27.431,¡C,1025.000,hPa,Humid,0,1,0,22.608,120241,349717.77,55.18,57.30,#N/A
2134677,1-8-18 21:11:30,30.095,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.830,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.610,120235,349718.33,55.18,57.30,#N/A
2134685,1-8-18 21:11:31,30.112,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.903,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.606,120231,349707.63,55.18,57.30,#N/A
2134694,1-8-18 21:11:32,30.129,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.794,_mol/L,27.431,¡C,1025.000,hPa,Humid,0,1,0,22.610,120237,349716.59,55.18,57.30,#N/A
2134702,1-8-18 21:11:33,30.145,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.849,_mol/L,27.431,¡C,1025.000,hPa,Humid,0,1,0,22.607,120227,349714.98,55.18,57.30,#N/A
2134713,1-8-18 21:11:34,30.162,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.849,_mol/L,27.431,¡C,1025.000,hPa,Humid,0,1,0,22.607,120225,349712.12,55.18,57.30,#N/A
2134718,1-8-18 21:11:35,30.178,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.794,_mol/L,27.431,¡C,1025.000,hPa,Humid,0,1,0,22.610,120223,349719.18,55.18,57.30,#N/A
2134727,1-8-18 21:11:36,30.195,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.849,_mol/L,27.431,¡C,1025.000,hPa,Humid,0,1,0,22.607,120234,349731.04,55.18,57.30,#N/A
2134739,1-8-18 21:11:37,30.212,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.813,_mol/L,27.431,¡C,1025.000,hPa,Humid,0,1,0,22.609,120228,349714.46,55.18,57.30,#N/A
2134744,1-8-18 21:11:38,30.228,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.867,_mol/L,27.431,¡C,1025.000,hPa,Humid,0,1,0,22.606,120232,349715.08,55.18,57.30,#N/A
2134754,1-8-18 21:11:39,30.245,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.831,_mol/L,27.431,¡C,1025.000,hPa,Humid,0,1,0,22.608,120224,349719.40,55.18,57.30,#N/A
2134760,1-8-18 21:11:40,30.262,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.921,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.605,120228,349721.51,55.18,57.30,#N/A
2134770,1-8-18 21:11:41,30.279,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.866,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.608,120222,349709.61,55.18,57.30,#N/A
2134775,1-8-18 21:11:42,30.295,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.849,_mol/L,27.431,¡C,1025.000,hPa,Humid,0,1,0,22.607,120223,349713.56,55.18,57.30,#N/A
2134780,1-8-18 21:11:43,30.312,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.831,_mol/L,27.431,¡C,1025.000,hPa,Humid,0,1,0,22.608,120227,349709.53,55.18,57.30,#N/A
2134794,1-8-18 21:11:44,30.329,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.848,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.609,120223,349718.83,55.18,57.30,#N/A
2134799,1-8-18 21:11:45,30.345,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.867,_mol/L,27.431,¡C,1025.000,hPa,Humid,0,1,0,22.606,120223,349711.24,55.18,57.30,#N/A
2134986,1-8-18 21:13:49,32.419,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.232,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.588,120487,350138.48,55.18,57.30,#N/A
2134990,1-8-18 21:13:50,32.428,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.212,_mol/L,27.419,¡C,1025.000,hPa,Humid,0,1,0,22.591,120454,350039.44,55.18,57.30,#N/A
2134998,1-8-18 21:13:51,32.445,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.086,_mol/L,27.431,¡C,1025.000,hPa,Humid,0,1,0,22.594,120451,350029.72,55.18,57.30,#N/A
2135008,1-8-18 21:13:52,32.462,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.158,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.592,120439,349988.34,55.18,57.30,#N/A
2135018,1-8-18 21:13:53,32.478,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.158,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.592,120429,349988.21,55.18,57.30,#N/A
2135025,1-8-18 21:13:54,32.495,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.122,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.594,120425,349974.26,55.18,57.30,#N/A
2135029,1-8-18 21:13:55,32.512,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.121,_mol/L,27.419,¡C,1025.000,hPa,Humid,0,1,0,22.596,120421,349973.30,55.18,57.30,#N/A
2135038,1-8-18 21:13:56,32.529,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.122,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.594,120432,349960.37,55.18,57.30,#N/A
2135044,1-8-18 21:13:57,32.545,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.104,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.595,120410,349947.03,55.18,57.30,#N/A
2135057,1-8-18 21:13:58,32.562,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.085,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.596,120422,349951.27,55.18,57.30,#N/A
2135061,1-8-18 21:13:59,32.579,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.049,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.598,120408,349934.92,55.18,57.30,#N/A
2135073,1-8-18 21:14:00,32.596,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.139,_mol/L,27.419,¡C,1025.000,hPa,Humid,0,1,0,22.595,120386,349926.06,55.18,57.30,#N/A
2135079,1-8-18 21:14:01,32.612,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.067,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.597,120407,349933.29,55.18,57.30,#N/A
2135088,1-8-18 21:14:02,32.628,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.085,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.596,120400,349941.06,55.18,57.30,#N/A
2135096,1-8-18 21:14:03,32.645,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.049,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.598,120402,349937.40,55.18,57.30,#N/A
2135099,1-8-18 21:14:04,32.661,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.104,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.595,120405,349946.74,55.18,57.30,#N/A
2135110,1-8-18 21:14:05,32.678,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.048,_mol/L,27.419,¡C,1025.000,hPa,Humid,0,1,0,22.600,120408,349936.29,55.18,57.30,#N/A
2135121,1-8-18 21:14:06,32.695,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.031,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.599,120408,349915.72,55.18,57.30,#N/A
2135128,1-8-18 21:14:07,32.712,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.067,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.597,120406,349935.70,55.18,57.30,#N/A
2135132,1-8-18 21:14:08,32.728,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.048,_mol/L,27.419,¡C,1025.000,hPa,Humid,0,1,0,22.600,120401,349922.51,55.18,57.30,#N/A
2135145,1-8-18 21:14:09,32.745,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.012,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.600,120394,349929.23,55.18,57.30,#N/A
2135153,1-8-18 21:14:10,32.762,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.049,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.598,120397,349920.54,55.18,57.30,#N/A
2135161,1-8-18 21:14:11,32.778,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.921,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.605,120406,349908.83,55.18,57.30,#N/A
2135167,1-8-18 21:14:12,32.795,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.049,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.598,120397,349909.80,55.18,57.30,#N/A
2135178,1-8-18 21:14:13,32.812,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.049,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.598,120391,349903.00,55.18,57.30,#N/A
2135182,1-8-18 21:14:14,32.829,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.049,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.598,120397,349900.55,55.18,57.30,#N/A
2135194,1-8-18 21:14:15,32.845,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.048,_mol/L,27.419,¡C,1025.000,hPa,Humid,0,1,0,22.600,120395,349898.77,55.18,57.30,#N/A
2135196,1-8-18 21:14:16,32.862,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.030,_mol/L,27.419,¡C,1025.000,hPa,Humid,0,1,0,22.601,120389,349882.79,55.18,57.30,#N/A
2135203,1-8-18 21:14:17,32.879,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.939,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.604,120385,349901.89,55.18,57.30,#N/A
2135214,1-8-18 21:14:18,32.895,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.958,_mol/L,27.431,¡C,1025.000,hPa,Humid,0,1,0,22.601,120378,349908.90,55.18,57.30,#N/A
2135224,1-8-18 21:14:19,32.912,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.958,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.603,120377,349893.96,55.18,57.30,#N/A
2135230,1-8-18 21:14:20,32.929,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.066,_mol/L,27.419,¡C,1025.000,hPa,Humid,0,1,0,22.599,120375,349902.71,55.18,57.30,#N/A
2135239,1-8-18 21:14:21,32.945,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.031,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.599,120378,349899.77,55.18,57.30,#N/A
2135245,1-8-18 21:14:22,32.962,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.921,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.605,120379,349903.22,55.18,57.30,#N/A
2135254,1-8-18 21:14:23,32.978,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.994,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.601,120381,349892.18,55.18,57.30,#N/A
2135266,1-8-18 21:14:24,32.995,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.976,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.602,120370,349881.48,55.18,57.30,#N/A
2135272,1-8-18 21:14:25,33.012,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.993,_mol/L,27.419,¡C,1025.000,hPa,Humid,0,1,0,22.603,120366,349891.88,55.18,57.30,#N/A
2135278,1-8-18 21:14:26,33.028,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.993,_mol/L,27.419,¡C,1025.000,hPa,Humid,0,1,0,22.603,120366,349882.14,55.18,57.30,#N/A
2135287,1-8-18 21:14:27,33.045,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.012,_mol/L,27.419,¡C,1025.000,hPa,Humid,0,1,0,22.602,120363,349878.70,55.18,57.30,#N/A
2135296,1-8-18 21:14:28,33.062,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.012,_mol/L,27.419,¡C,1025.000,hPa,Humid,0,1,0,22.602,120358,349863.24,55.18,57.30,#N/A
2135306,1-8-18 21:14:29,33.079,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.012,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.600,120362,349883.17,55.18,57.30,#N/A
2135309,1-8-18 21:14:30,33.095,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.957,_mol/L,27.419,¡C,1025.000,hPa,Humid,0,1,0,22.605,120367,349868.83,55.18,57.30,#N/A
2135320,1-8-18 21:14:31,33.112,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.012,_mol/L,27.419,¡C,1025.000,hPa,Humid,0,1,0,22.602,120368,349873.04,55.18,57.30,#N/A
2135324,1-8-18 21:14:32,33.128,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.066,_mol/L,27.412,¡C,1025.000,hPa,Humid,0,1,0,22.601,120361,349870.70,55.18,57.30,#N/A
2135336,1-8-18 21:14:33,33.145,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.885,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.607,120366,349878.31,55.18,57.30,#N/A
2135346,1-8-18 21:14:34,33.162,OXY_10 (PSt7-10),22-6-18 13:48:41,default,212.030,_mol/L,27.419,¡C,1025.000,hPa,Humid,0,1,0,22.601,120372,349860.89,55.18,57.30,#N/A
2135353,1-8-18 21:14:35,33.178,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.958,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.603,120368,349859.34,55.18,57.30,#N/A
2135361,1-8-18 21:14:36,33.195,OXY_10 (PSt7-10),22-6-18 13:48:41,default,211.939,_mol/L,27.425,¡C,1025.000,hPa,Humid,0,1,0,22.604,120362,349867.18,55.18,57.30,#N/A
