Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2005254,1-8-18 14:42:02,36.790,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.320,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.112,91121,256834.59,56.77,50.30,#N/A
2005271,1-8-18 14:42:03,36.807,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.344,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.109,91121,256847.60,56.77,50.30,#N/A
2005283,1-8-18 14:42:04,36.824,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.320,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.112,91114,256838.40,56.77,50.30,#N/A
2005284,1-8-18 14:42:05,36.840,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.428,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.107,91121,256826.46,56.77,50.30,#N/A
2005294,1-8-18 14:42:06,36.857,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.382,_mol/L,27.228,¡C,1026.000,hPa,Humid,0,1,0,21.111,91124,256851.50,56.77,50.30,#N/A
2005304,1-8-18 14:42:07,36.873,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.344,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.109,91111,256842.45,56.77,50.30,#N/A
2005321,1-8-18 14:42:08,36.890,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.363,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.110,91121,256839.55,56.77,50.30,#N/A
2005333,1-8-18 14:42:09,36.907,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.320,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.112,91115,256844.57,56.77,50.30,#N/A
2005334,1-8-18 14:42:10,36.923,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.425,_mol/L,27.228,¡C,1026.000,hPa,Humid,0,1,0,21.109,91128,256844.26,56.77,50.30,#N/A
2005344,1-8-18 14:42:11,36.940,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.277,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.114,91114,256844.37,56.77,50.30,#N/A
2005362,1-8-18 14:42:12,36.957,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.344,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.109,91110,256837.47,56.77,50.30,#N/A
2005373,1-8-18 14:42:13,36.974,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.300,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.111,91110,256834.44,56.77,50.30,#N/A
2005383,1-8-18 14:42:14,36.990,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.300,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.111,91116,256838.00,56.77,50.30,#N/A
2005384,1-8-18 14:42:15,37.007,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.298,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.113,91111,256829.18,56.77,50.30,#N/A
2005399,1-8-18 14:42:16,37.023,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.384,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.109,91111,256845.26,56.77,50.30,#N/A
2005413,1-8-18 14:42:17,37.040,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.341,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.111,91112,256833.38,56.77,50.30,#N/A
2005421,1-8-18 14:42:18,37.057,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.361,_mol/L,27.228,¡C,1026.000,hPa,Humid,0,1,0,21.112,91107,256854.08,56.77,50.30,#N/A
2005424,1-8-18 14:42:19,37.073,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.300,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.111,91109,256836.25,56.77,50.30,#N/A
2005436,1-8-18 14:42:20,37.090,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.341,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.111,91107,256835.52,56.77,50.30,#N/A
2005451,1-8-18 14:42:21,37.107,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.257,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.113,91099,256847.13,56.77,50.30,#N/A
2005461,1-8-18 14:42:22,37.124,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.298,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.113,91106,256841.21,56.77,50.30,#N/A
2005464,1-8-18 14:42:23,37.140,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.234,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.116,91104,256850.31,56.77,50.30,#N/A
2005475,1-8-18 14:42:24,37.157,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.384,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.109,91102,256836.65,56.77,50.30,#N/A
2005492,1-8-18 14:42:25,37.173,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.277,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.114,91114,256838.63,56.77,50.30,#N/A
2005502,1-8-18 14:42:26,37.190,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.298,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.113,91093,256838.56,56.77,50.30,#N/A
2005512,1-8-18 14:42:27,37.207,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.341,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.111,91099,256840.69,56.77,50.30,#N/A
2005519,1-8-18 14:42:28,37.223,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.318,_mol/L,27.228,¡C,1026.000,hPa,Humid,0,1,0,21.114,91094,256817.28,56.77,50.30,#N/A
2005531,1-8-18 14:42:29,37.240,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.277,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.114,91087,256828.51,56.77,50.30,#N/A
2005534,1-8-18 14:42:30,37.256,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.404,_mol/L,27.228,¡C,1026.000,hPa,Humid,0,1,0,21.110,91085,256824.38,56.77,50.30,#N/A
2005544,1-8-18 14:42:31,37.273,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.339,_mol/L,27.228,¡C,1026.000,hPa,Humid,0,1,0,21.113,91090,256831.69,56.77,50.30,#N/A
2005555,1-8-18 14:42:32,37.290,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.214,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.115,91094,256837.42,56.77,50.30,#N/A
2005567,1-8-18 14:42:33,37.307,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.298,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.113,91082,256836.88,56.77,50.30,#N/A
2005576,1-8-18 14:42:34,37.323,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.339,_mol/L,27.228,¡C,1026.000,hPa,Humid,0,1,0,21.113,91081,256827.40,56.77,50.30,#N/A
2005589,1-8-18 14:42:35,37.340,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.322,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.110,91077,256825.79,56.77,50.30,#N/A
2005599,1-8-18 14:42:36,37.357,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.361,_mol/L,27.228,¡C,1026.000,hPa,Humid,0,1,0,21.112,91079,256821.70,56.77,50.30,#N/A
2005612,1-8-18 14:42:37,37.374,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.341,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.111,91079,256828.67,56.77,50.30,#N/A
2005614,1-8-18 14:42:38,37.390,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.279,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.112,91074,256818.32,56.77,50.30,#N/A
2005630,1-8-18 14:42:39,37.407,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.255,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.115,91088,256840.62,56.77,50.30,#N/A
2005639,1-8-18 14:42:40,37.423,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.255,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.115,91074,256815.95,56.77,50.30,#N/A
2005649,1-8-18 14:42:41,37.440,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.171,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.117,91078,256820.68,56.77,50.30,#N/A
2005656,1-8-18 14:42:42,37.457,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.214,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.115,91074,256819.64,56.77,50.30,#N/A
2005670,1-8-18 14:42:43,37.473,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.232,_mol/L,27.228,¡C,1026.000,hPa,Humid,0,1,0,21.118,91075,256817.37,56.77,50.30,#N/A
2005679,1-8-18 14:42:44,37.490,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.298,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.113,91077,256836.47,56.77,50.30,#N/A
2005689,1-8-18 14:42:45,37.507,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.277,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.114,91076,256828.62,56.77,50.30,#N/A
2005696,1-8-18 14:42:46,37.523,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.257,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.113,91067,256829.35,56.77,50.30,#N/A
2005704,1-8-18 14:42:47,37.540,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.214,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.115,91071,256824.26,56.77,50.30,#N/A
2005723,1-8-18 14:42:48,37.557,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.275,_mol/L,27.228,¡C,1026.000,hPa,Humid,0,1,0,21.116,91072,256838.83,56.77,50.30,#N/A
2005726,1-8-18 14:42:49,37.574,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.322,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.110,91061,256821.09,56.77,50.30,#N/A
2005735,1-8-18 14:42:50,37.590,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.296,_mol/L,27.228,¡C,1026.000,hPa,Humid,0,1,0,21.115,91066,256822.77,56.77,50.30,#N/A
2005752,1-8-18 14:42:51,37.607,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.171,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.117,91059,256815.82,56.77,50.30,#N/A
2005760,1-8-18 14:42:52,37.623,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.214,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.115,91057,256826.45,56.77,50.30,#N/A
2005770,1-8-18 14:42:53,37.640,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.217,_mol/L,27.246,¡C,1026.000,hPa,Humid,0,1,0,21.113,91058,256815.04,56.77,50.30,#N/A
2005782,1-8-18 14:42:54,37.657,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.298,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.113,91056,256824.61,56.77,50.30,#N/A
2005791,1-8-18 14:42:55,37.674,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.255,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.115,91061,256830.07,56.77,50.30,#N/A
2005798,1-8-18 14:42:56,37.690,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.234,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.116,91055,256814.90,56.77,50.30,#N/A
2005808,1-8-18 14:42:57,37.707,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.191,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.118,91053,256810.33,56.77,50.30,#N/A
2005821,1-8-18 14:42:58,37.723,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.298,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.113,91047,256806.29,56.77,50.30,#N/A
2005832,1-8-18 14:42:59,37.740,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.212,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.117,91052,256817.76,56.77,50.30,#N/A
2005836,1-8-18 14:43:00,37.756,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.193,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.116,91055,256812.08,56.77,50.30,#N/A
2005848,1-8-18 14:43:01,37.773,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.236,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.114,91061,256817.17,56.77,50.30,#N/A
2005859,1-8-18 14:43:02,37.790,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.214,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.115,91061,256826.80,56.77,50.30,#N/A
2005872,1-8-18 14:43:03,37.807,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.298,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.113,91063,256834.25,56.77,50.30,#N/A
2005874,1-8-18 14:43:04,37.823,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.193,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.116,91052,256816.15,56.77,50.30,#N/A
2005891,1-8-18 14:43:05,37.840,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.234,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.116,91056,256820.10,56.77,50.30,#N/A
2005900,1-8-18 14:43:06,37.857,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.255,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.115,91046,256808.58,56.77,50.30,#N/A
2005912,1-8-18 14:43:07,37.874,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.234,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.116,91049,256817.81,56.77,50.30,#N/A
2005917,1-8-18 14:43:08,37.890,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.277,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.114,91048,256816.28,56.77,50.30,#N/A
2005928,1-8-18 14:43:09,37.906,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.298,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.113,91051,256820.91,56.77,50.30,#N/A
2005942,1-8-18 14:43:10,37.923,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.171,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.117,91042,256814.15,56.77,50.30,#N/A
2005944,1-8-18 14:43:11,37.940,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.234,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.116,91041,256801.39,56.77,50.30,#N/A
2005957,1-8-18 14:43:12,37.957,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.255,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.115,91048,256812.93,56.77,50.30,#N/A
2005966,1-8-18 14:43:13,37.973,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.234,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.116,91047,256811.82,56.77,50.30,#N/A
2005979,1-8-18 14:43:14,37.990,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.107,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.120,91042,256817.13,56.77,50.30,#N/A
2005988,1-8-18 14:43:15,38.007,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.236,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.114,91042,256806.26,56.77,50.30,#N/A
2005999,1-8-18 14:43:16,38.023,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.255,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.115,91038,256811.00,56.77,50.30,#N/A
2006006,1-8-18 14:43:17,38.040,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.150,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.118,91047,256818.53,56.77,50.30,#N/A
2006014,1-8-18 14:43:18,38.056,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.298,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.113,91040,256814.50,56.77,50.30,#N/A
2006029,1-8-18 14:43:19,38.073,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.212,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.117,91043,256824.24,56.77,50.30,#N/A
2006041,1-8-18 14:43:20,38.090,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.193,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.116,91042,256809.84,56.77,50.30,#N/A
2006045,1-8-18 14:43:21,38.107,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.212,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.117,91035,256809.00,56.77,50.30,#N/A
2006060,1-8-18 14:43:22,38.124,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.193,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.116,91040,256810.56,56.77,50.30,#N/A
2006069,1-8-18 14:43:23,38.140,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.255,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.115,91042,256812.78,56.77,50.30,#N/A
2006078,1-8-18 14:43:24,38.157,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.212,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.117,91033,256810.14,56.77,50.30,#N/A
2006088,1-8-18 14:43:25,38.173,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.273,_mol/L,27.222,¡C,1026.000,hPa,Humid,0,1,0,21.118,91034,256791.22,56.77,50.30,#N/A
2006099,1-8-18 14:43:26,38.190,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.212,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.117,91022,256791.05,56.77,50.30,#N/A
2006109,1-8-18 14:43:27,38.206,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.210,_mol/L,27.228,¡C,1026.000,hPa,Humid,0,1,0,21.119,91025,256801.08,56.77,50.30,#N/A
2006118,1-8-18 14:43:28,38.223,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.296,_mol/L,27.228,¡C,1026.000,hPa,Humid,0,1,0,21.115,91030,256793.65,56.77,50.30,#N/A
2006129,1-8-18 14:43:29,38.240,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.150,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.118,91032,256797.79,56.77,50.30,#N/A
2006139,1-8-18 14:43:30,38.257,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.212,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.117,91025,256801.54,56.77,50.30,#N/A
2006148,1-8-18 14:43:31,38.274,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.191,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.118,91029,256816.39,56.77,50.30,#N/A
2006161,1-8-18 14:43:32,38.290,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.128,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.119,91038,256813.36,56.77,50.30,#N/A
2006169,1-8-18 14:43:33,38.306,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.128,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.119,91030,256806.99,56.77,50.30,#N/A
2006182,1-8-18 14:43:34,38.323,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.150,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.118,91024,256807.09,56.77,50.30,#N/A
2006190,1-8-18 14:43:35,38.340,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.128,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.119,91025,256810.00,56.77,50.30,#N/A
2006200,1-8-18 14:43:36,38.357,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.257,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.113,91030,256816.57,56.77,50.30,#N/A
2006208,1-8-18 14:43:37,38.373,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.169,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.119,91021,256794.83,56.77,50.30,#N/A
2006217,1-8-18 14:43:38,38.390,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.277,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.114,91032,256811.48,56.77,50.30,#N/A
2006230,1-8-18 14:43:39,38.407,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.210,_mol/L,27.228,¡C,1026.000,hPa,Humid,0,1,0,21.119,91034,256813.08,56.77,50.30,#N/A
2006238,1-8-18 14:43:40,38.424,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.126,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.121,91037,256812.25,56.77,50.30,#N/A
2006249,1-8-18 14:43:41,38.440,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.255,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.115,91027,256812.95,56.77,50.30,#N/A
2006259,1-8-18 14:43:42,38.457,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.212,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.117,91019,256803.32,56.77,50.30,#N/A
2006266,1-8-18 14:43:43,38.473,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.064,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.122,91031,256811.70,56.77,50.30,#N/A
2006277,1-8-18 14:43:44,38.490,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.212,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.117,91020,256803.78,56.77,50.30,#N/A
2006287,1-8-18 14:43:45,38.506,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.128,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.119,91029,256809.07,56.77,50.30,#N/A
2006300,1-8-18 14:43:46,38.523,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.255,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.115,91027,256800.56,56.77,50.30,#N/A
2006308,1-8-18 14:43:47,38.540,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.148,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.120,91033,256801.49,56.77,50.30,#N/A
2006320,1-8-18 14:43:48,38.557,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.171,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.117,91028,256798.05,56.77,50.30,#N/A
2006332,1-8-18 14:43:49,38.574,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.232,_mol/L,27.228,¡C,1026.000,hPa,Humid,0,1,0,21.118,91030,256809.37,56.77,50.30,#N/A
2006335,1-8-18 14:43:50,38.590,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.255,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.115,91026,256804.60,56.77,50.30,#N/A
2006349,1-8-18 14:43:51,38.607,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.148,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.120,91028,256807.71,56.77,50.30,#N/A
2006360,1-8-18 14:43:52,38.624,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.148,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.120,91025,256813.30,56.77,50.30,#N/A
2006372,1-8-18 14:43:53,38.640,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.191,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.118,91023,256802.49,56.77,50.30,#N/A
2006375,1-8-18 14:43:54,38.656,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.148,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.120,91016,256794.88,56.77,50.30,#N/A
2006390,1-8-18 14:43:55,38.673,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.126,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.121,91016,256794.62,56.77,50.30,#N/A
2006398,1-8-18 14:43:56,38.690,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.148,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.120,91019,256791.38,56.77,50.30,#N/A
2006413,1-8-18 14:43:57,38.707,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.042,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.123,91017,256795.54,56.77,50.30,#N/A
2006417,1-8-18 14:43:58,38.723,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.105,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.122,91010,256783.81,56.77,50.30,#N/A
2006428,1-8-18 14:43:59,38.740,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.146,_mol/L,27.228,¡C,1026.000,hPa,Humid,0,1,0,21.122,91015,256796.80,56.77,50.30,#N/A
2006439,1-8-18 14:44:00,38.757,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.126,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.121,91006,256802.59,56.77,50.30,#N/A
2006449,1-8-18 14:44:01,38.774,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.189,_mol/L,27.228,¡C,1026.000,hPa,Humid,0,1,0,21.120,91018,256799.33,56.77,50.30,#N/A
2006458,1-8-18 14:44:02,38.790,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.021,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.124,91010,256793.03,56.77,50.30,#N/A
2006473,1-8-18 14:44:03,38.807,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.107,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.120,91004,256797.69,56.77,50.30,#N/A
2006477,1-8-18 14:44:04,38.824,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.167,_mol/L,27.228,¡C,1026.000,hPa,Humid,0,1,0,21.121,91002,256790.96,56.77,50.30,#N/A
2006484,1-8-18 14:44:05,38.840,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.212,_mol/L,27.234,¡C,1026.000,hPa,Humid,0,1,0,21.117,91000,256799.32,56.77,50.30,#N/A
2006501,1-8-18 14:44:06,38.857,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.193,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.116,90996,256794.33,56.77,50.30,#N/A
2006507,1-8-18 14:44:07,38.873,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.064,_mol/L,27.240,¡C,1026.000,hPa,Humid,0,1,0,21.122,91002,256782.49,56.77,50.30,#N/A
2006520,1-8-18 14:44:08,38.890,OXY7 (PSt7-10),27-6-18 9:56:50,default,242.088,_mol/L,27.246,¡C,1026.000,hPa,Humid,0,1,0,21.119,91003,256798.58,56.77,50.30,#N/A
