Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2104153,1-8-18 19:45:20,35.794,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.784,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.121,114800,281903.90,60.72,36.00,#N/A
2104159,1-8-18 19:45:21,35.810,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.766,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.120,114798,281887.26,60.72,36.00,#N/A
2104166,1-8-18 19:45:22,35.827,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.713,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.121,114805,281895.69,60.72,36.00,#N/A
2104177,1-8-18 19:45:23,35.844,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.713,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.121,114804,281901.86,60.72,36.00,#N/A
2104185,1-8-18 19:45:24,35.861,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.731,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.122,114813,281889.90,60.72,36.00,#N/A
2104193,1-8-18 19:45:25,35.877,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.766,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.120,114807,281880.64,60.72,36.00,#N/A
2104201,1-8-18 19:45:26,35.894,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.731,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.122,114807,281885.97,60.72,36.00,#N/A
2104211,1-8-18 19:45:27,35.910,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.662,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.126,114812,281874.05,60.72,36.00,#N/A
2104219,1-8-18 19:45:28,35.927,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.802,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.120,114816,281872.78,60.72,36.00,#N/A
2104235,1-8-18 19:45:29,35.944,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.697,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.124,114811,281864.47,60.72,36.00,#N/A
2104238,1-8-18 19:45:30,35.960,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.749,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.121,114808,281860.24,60.72,36.00,#N/A
2104246,1-8-18 19:45:31,35.977,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.696,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.122,114805,281862.30,60.72,36.00,#N/A
2104255,1-8-18 19:45:32,35.994,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.749,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.121,114806,281853.33,60.72,36.00,#N/A
2104271,1-8-18 19:45:33,36.011,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.645,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.127,114817,281862.15,60.72,36.00,#N/A
2104281,1-8-18 19:45:34,36.027,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.802,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.120,114808,281854.29,60.72,36.00,#N/A
2104290,1-8-18 19:45:35,36.044,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.661,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.124,114798,281852.86,60.72,36.00,#N/A
2104295,1-8-18 19:45:36,36.061,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.662,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.126,114801,281845.12,60.72,36.00,#N/A
2104303,1-8-18 19:45:37,36.077,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.714,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.123,114798,281837.31,60.72,36.00,#N/A
2104311,1-8-18 19:45:38,36.094,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.698,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.126,114795,281837.92,60.72,36.00,#N/A
2104321,1-8-18 19:45:39,36.110,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.697,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.124,114800,281856.98,60.72,36.00,#N/A
2104332,1-8-18 19:45:40,36.127,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.697,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.124,114799,281854.54,60.72,36.00,#N/A
2104338,1-8-18 19:45:41,36.144,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.679,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.125,114802,281831.31,60.72,36.00,#N/A
2104345,1-8-18 19:45:42,36.160,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.697,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.124,114799,281839.94,60.72,36.00,#N/A
2104354,1-8-18 19:45:43,36.177,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.663,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.128,114791,281831.84,60.72,36.00,#N/A
2104363,1-8-18 19:45:44,36.194,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.645,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.127,114800,281837.97,60.72,36.00,#N/A
2104374,1-8-18 19:45:45,36.211,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.732,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.124,114798,281833.94,60.72,36.00,#N/A
2104387,1-8-18 19:45:46,36.227,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.714,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.123,114804,281844.50,60.72,36.00,#N/A
2104393,1-8-18 19:45:47,36.243,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.661,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.124,114794,281832.88,60.72,36.00,#N/A
2104401,1-8-18 19:45:48,36.260,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.662,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.126,114793,281813.48,60.72,36.00,#N/A
2104410,1-8-18 19:45:49,36.277,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.679,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.125,114797,281820.25,60.72,36.00,#N/A
2104423,1-8-18 19:45:50,36.294,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.749,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.121,114792,281824.68,60.72,36.00,#N/A
2104432,1-8-18 19:45:51,36.310,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.697,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.124,114784,281808.93,60.72,36.00,#N/A
2104440,1-8-18 19:45:52,36.327,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.662,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.126,114785,281820.54,60.72,36.00,#N/A
2104449,1-8-18 19:45:53,36.344,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.716,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.127,114781,281806.53,60.72,36.00,#N/A
2104458,1-8-18 19:45:54,36.361,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.750,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.123,114787,281816.23,60.72,36.00,#N/A
2104466,1-8-18 19:45:55,36.377,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.679,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.125,114782,281803.98,60.72,36.00,#N/A
2104471,1-8-18 19:45:56,36.394,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.645,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.127,114778,281794.28,60.72,36.00,#N/A
2104485,1-8-18 19:45:57,36.411,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.732,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.124,114782,281788.14,60.72,36.00,#N/A
2104491,1-8-18 19:45:58,36.427,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.698,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.126,114769,281796.26,60.72,36.00,#N/A
2104498,1-8-18 19:45:59,36.444,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.715,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.125,114761,281784.96,60.72,36.00,#N/A
2104512,1-8-18 19:46:00,36.460,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.645,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.127,114764,281788.27,60.72,36.00,#N/A
2104517,1-8-18 19:46:01,36.477,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.662,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.126,114774,281783.61,60.72,36.00,#N/A
2104528,1-8-18 19:46:02,36.494,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.662,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.126,114775,281775.66,60.72,36.00,#N/A
2104537,1-8-18 19:46:03,36.510,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.645,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.127,114778,281787.22,60.72,36.00,#N/A
2104551,1-8-18 19:46:04,36.527,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.697,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.124,114774,281786.13,60.72,36.00,#N/A
2104559,1-8-18 19:46:05,36.544,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.714,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.123,114764,281784.79,60.72,36.00,#N/A
2104569,1-8-18 19:46:06,36.561,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.662,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.126,114770,281777.93,60.72,36.00,#N/A
2104574,1-8-18 19:46:07,36.577,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.697,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.124,114769,281779.15,60.72,36.00,#N/A
2104587,1-8-18 19:46:08,36.594,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.646,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.129,114777,281779.57,60.72,36.00,#N/A
2104589,1-8-18 19:46:09,36.611,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.750,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.123,114766,281771.11,60.72,36.00,#N/A
2104602,1-8-18 19:46:10,36.627,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.732,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.124,114759,281769.68,60.72,36.00,#N/A
2104611,1-8-18 19:46:11,36.643,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.679,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.125,114765,281762.66,60.72,36.00,#N/A
2104617,1-8-18 19:46:12,36.660,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.679,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.125,114759,281775.64,60.72,36.00,#N/A
2104631,1-8-18 19:46:13,36.677,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.715,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.125,114766,281770.35,60.72,36.00,#N/A
2104640,1-8-18 19:46:14,36.694,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.662,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.126,114766,281760.23,60.72,36.00,#N/A
2104650,1-8-18 19:46:15,36.711,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.698,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.126,114769,281767.70,60.72,36.00,#N/A
2104655,1-8-18 19:46:16,36.727,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.680,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.127,114765,281756.78,60.72,36.00,#N/A
2104660,1-8-18 19:46:17,36.744,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.697,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.124,114769,281743.65,60.72,36.00,#N/A
2104669,1-8-18 19:46:18,36.760,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.750,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.123,114766,281749.72,60.72,36.00,#N/A
2104683,1-8-18 19:46:19,36.777,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.646,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.129,114771,281753.87,60.72,36.00,#N/A
2104695,1-8-18 19:46:20,36.794,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.698,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.126,114766,281754.41,60.72,36.00,#N/A
2104696,1-8-18 19:46:21,36.810,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.698,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.126,114764,281744.13,60.72,36.00,#N/A
2104712,1-8-18 19:46:22,36.827,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.679,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.125,114770,281743.83,60.72,36.00,#N/A
2104721,1-8-18 19:46:23,36.844,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.646,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.129,114772,281751.30,60.72,36.00,#N/A
2104731,1-8-18 19:46:24,36.861,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.663,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.128,114760,281748.72,60.72,36.00,#N/A
2104740,1-8-18 19:46:25,36.877,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.645,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.127,114754,281742.57,60.72,36.00,#N/A
2104746,1-8-18 19:46:26,36.894,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.714,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.123,114756,281727.46,60.72,36.00,#N/A
2104756,1-8-18 19:46:27,36.911,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.645,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.127,114751,281735.34,60.72,36.00,#N/A
2104766,1-8-18 19:46:28,36.928,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.645,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.127,114753,281734.95,60.72,36.00,#N/A
2104773,1-8-18 19:46:29,36.944,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.732,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.124,114752,281737.02,60.72,36.00,#N/A
2104785,1-8-18 19:46:30,36.960,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.715,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.125,114754,281734.73,60.72,36.00,#N/A
2104794,1-8-18 19:46:31,36.977,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.768,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.124,114755,281726.26,60.72,36.00,#N/A
2104795,1-8-18 19:46:32,36.994,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.698,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.126,114753,281732.93,60.72,36.00,#N/A
2104804,1-8-18 19:46:33,37.010,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.697,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.124,114754,281720.17,60.72,36.00,#N/A
2104813,1-8-18 19:46:34,37.027,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.629,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.130,114757,281730.38,60.72,36.00,#N/A
2104822,1-8-18 19:46:35,37.044,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.662,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.126,114766,281722.49,60.72,36.00,#N/A
2104833,1-8-18 19:46:36,37.061,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.733,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.126,114767,281741.50,60.72,36.00,#N/A
2104841,1-8-18 19:46:37,37.077,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.593,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.130,114760,281713.37,60.72,36.00,#N/A
2104856,1-8-18 19:46:38,37.094,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.682,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.129,114778,281722.19,60.72,36.00,#N/A
2104866,1-8-18 19:46:39,37.111,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.645,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.127,114776,281734.38,60.72,36.00,#N/A
2104867,1-8-18 19:46:40,37.127,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.680,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.127,114769,281720.36,60.72,36.00,#N/A
2104884,1-8-18 19:46:41,37.143,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.593,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.130,114765,281721.05,60.72,36.00,#N/A
2104891,1-8-18 19:46:42,37.160,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.610,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.129,114770,281719.18,60.72,36.00,#N/A
2104902,1-8-18 19:46:43,37.177,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.646,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.129,114766,281727.88,60.72,36.00,#N/A
2104909,1-8-18 19:46:44,37.194,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.610,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.129,114770,281727.41,60.72,36.00,#N/A
2104920,1-8-18 19:46:45,37.210,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.593,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.130,114770,281712.76,60.72,36.00,#N/A
2104921,1-8-18 19:46:46,37.227,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.628,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.128,114766,281712.32,60.72,36.00,#N/A
2104930,1-8-18 19:46:47,37.244,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.611,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.131,114757,281725.14,60.72,36.00,#N/A
2104941,1-8-18 19:46:48,37.261,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.609,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.127,114763,281715.41,60.72,36.00,#N/A
2104956,1-8-18 19:46:49,37.277,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.628,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.128,114762,281722.72,60.72,36.00,#N/A
2104964,1-8-18 19:46:50,37.294,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.662,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.126,114766,281717.58,60.72,36.00,#N/A
2104973,1-8-18 19:46:51,37.310,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.715,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.125,114763,281716.51,60.72,36.00,#N/A
2104980,1-8-18 19:46:52,37.327,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.679,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.125,114754,281712.55,60.72,36.00,#N/A
2104991,1-8-18 19:46:53,37.343,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.629,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.130,114760,281717.40,60.72,36.00,#N/A
2105001,1-8-18 19:46:54,37.360,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.610,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.129,114753,281700.08,60.72,36.00,#N/A
2105009,1-8-18 19:46:55,37.377,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.629,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.130,114758,281711.34,60.72,36.00,#N/A
2105014,1-8-18 19:46:56,37.394,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.698,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.126,114749,281696.69,60.72,36.00,#N/A
2105025,1-8-18 19:46:57,37.410,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.610,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.129,114761,281707.26,60.72,36.00,#N/A
2105030,1-8-18 19:46:58,37.427,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.610,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.129,114758,281692.01,60.72,36.00,#N/A
2105042,1-8-18 19:46:59,37.444,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.628,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.128,114770,281709.96,60.72,36.00,#N/A
2105051,1-8-18 19:47:00,37.461,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.628,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.128,114770,281697.64,60.72,36.00,#N/A
2105061,1-8-18 19:47:01,37.477,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.680,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.127,114771,281696.25,60.72,36.00,#N/A
2105065,1-8-18 19:47:02,37.494,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.646,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.129,114763,281705.20,60.72,36.00,#N/A
2105075,1-8-18 19:47:03,37.510,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.646,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.129,114768,281695.13,60.72,36.00,#N/A
2105091,1-8-18 19:47:04,37.527,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.629,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.130,114778,281709.85,60.72,36.00,#N/A
2105100,1-8-18 19:47:05,37.544,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.558,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.132,114773,281710.70,60.72,36.00,#N/A
2105109,1-8-18 19:47:06,37.560,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.645,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.127,114773,281698.37,60.72,36.00,#N/A
2105118,1-8-18 19:47:07,37.577,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.593,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.130,114773,281696.23,60.72,36.00,#N/A
2105119,1-8-18 19:47:08,37.594,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.576,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.131,114770,281700.83,60.72,36.00,#N/A
2105136,1-8-18 19:47:09,37.611,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.576,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.131,114775,281694.14,60.72,36.00,#N/A
2105142,1-8-18 19:47:10,37.627,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.541,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.133,114780,281683.07,60.72,36.00,#N/A
2105154,1-8-18 19:47:11,37.644,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.558,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.132,114779,281691.23,60.72,36.00,#N/A
2105162,1-8-18 19:47:12,37.661,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.524,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.134,114774,281685.04,60.72,36.00,#N/A
2105168,1-8-18 19:47:13,37.677,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.610,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.129,114766,281689.19,60.72,36.00,#N/A
2105173,1-8-18 19:47:14,37.693,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.594,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.132,114773,281688.88,60.72,36.00,#N/A
2105183,1-8-18 19:47:15,37.710,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.611,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.131,114770,281686.43,60.72,36.00,#N/A
2105191,1-8-18 19:47:16,37.727,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.594,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.132,114770,281696.29,60.72,36.00,#N/A
2105203,1-8-18 19:47:17,37.744,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.646,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.129,114771,281681.27,60.72,36.00,#N/A
2105210,1-8-18 19:47:18,37.761,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.680,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.127,114766,281689.15,60.72,36.00,#N/A
2105219,1-8-18 19:47:19,37.777,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.577,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.133,114774,281684.73,60.72,36.00,#N/A
2105228,1-8-18 19:47:20,37.794,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.630,_mol/L,27.166,¡C,1025.000,hPa,Humid,36,1,0,21.132,114775,281689.73,60.72,36.00,#N/A
2105244,1-8-18 19:47:21,37.810,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.646,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.129,114767,281688.29,60.72,36.00,#N/A
2105246,1-8-18 19:47:22,37.827,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.541,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.133,114764,281678.46,60.72,36.00,#N/A
2105254,1-8-18 19:47:23,37.844,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.593,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.130,114763,281681.41,60.72,36.00,#N/A
2105263,1-8-18 19:47:24,37.860,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.610,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.129,114759,281673.28,60.72,36.00,#N/A
2105274,1-8-18 19:47:25,37.877,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.594,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.132,114755,281675.66,60.72,36.00,#N/A
2105284,1-8-18 19:47:26,37.894,OXY3 (PSt7-10),27-6-18 9:55:59,default,194.577,_mol/L,27.172,¡C,1025.000,hPa,Humid,36,1,0,21.133,114767,281681.32,60.72,36.00,#N/A
