Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2051070,1-8-18 16:58:59,59.241,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.952,_mol/L,27.390,¡C,1026.000,hPa,Humid,0,1,0,21.250,110441,271111.55,57.56,49.20,#N/A
2051082,1-8-18 16:59:00,59.258,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.095,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.247,110436,271104.68,57.56,49.20,#N/A
2051089,1-8-18 16:59:01,59.274,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.032,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.250,110441,271117.91,57.56,49.20,#N/A
2051098,1-8-18 16:59:02,59.291,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.053,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.249,110438,271109.85,57.56,49.20,#N/A
2051110,1-8-18 16:59:03,59.308,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.929,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.253,110439,271114.55,57.56,49.20,#N/A
2051119,1-8-18 16:59:04,59.324,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.013,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.249,110435,271111.99,57.56,49.20,#N/A
2051130,1-8-18 16:59:05,59.341,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.950,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.252,110443,271107.49,57.56,49.20,#N/A
2051139,1-8-18 16:59:06,59.357,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.055,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.247,110439,271112.36,57.56,49.20,#N/A
2051148,1-8-18 16:59:07,59.374,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.097,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.245,110441,271103.03,57.56,49.20,#N/A
2051157,1-8-18 16:59:08,59.391,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.114,_mol/L,27.372,¡C,1026.000,hPa,Humid,0,1,0,21.248,110439,271108.92,57.56,49.20,#N/A
2051165,1-8-18 16:59:09,59.408,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.992,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.250,110429,271092.73,57.56,49.20,#N/A
2051170,1-8-18 16:59:10,59.424,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.095,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.247,110442,271108.43,57.56,49.20,#N/A
2051179,1-8-18 16:59:11,59.441,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.971,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.251,110443,271117.64,57.56,49.20,#N/A
2051189,1-8-18 16:59:12,59.458,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.992,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.250,110441,271104.58,57.56,49.20,#N/A
2051194,1-8-18 16:59:13,59.474,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.013,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.249,110438,271099.04,57.56,49.20,#N/A
2051211,1-8-18 16:59:14,59.491,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.971,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.251,110440,271111.32,57.56,49.20,#N/A
2051216,1-8-18 16:59:15,59.508,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.971,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.251,110441,271094.65,57.56,49.20,#N/A
2051229,1-8-18 16:59:16,59.524,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.971,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.251,110442,271103.48,57.56,49.20,#N/A
2051230,1-8-18 16:59:17,59.541,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.011,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.251,110449,271096.83,57.56,49.20,#N/A
2051243,1-8-18 16:59:18,59.557,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.992,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.250,110444,271108.51,57.56,49.20,#N/A
2051255,1-8-18 16:59:19,59.574,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.053,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.249,110439,271111.68,57.56,49.20,#N/A
2051265,1-8-18 16:59:20,59.591,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.910,_mol/L,27.390,¡C,1026.000,hPa,Humid,0,1,0,21.252,110444,271116.46,57.56,49.20,#N/A
2051274,1-8-18 16:59:21,59.608,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.011,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.251,110449,271111.21,57.56,49.20,#N/A
2051283,1-8-18 16:59:22,59.625,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.966,_mol/L,27.372,¡C,1026.000,hPa,Humid,0,1,0,21.255,110446,271107.64,57.56,49.20,#N/A
2051287,1-8-18 16:59:23,59.641,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.992,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.250,110446,271111.77,57.56,49.20,#N/A
2051294,1-8-18 16:59:24,59.657,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.990,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.252,110439,271102.25,57.56,49.20,#N/A
2051306,1-8-18 16:59:25,59.674,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.950,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.252,110447,271102.84,57.56,49.20,#N/A
2051311,1-8-18 16:59:26,59.691,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.990,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.252,110448,271101.19,57.56,49.20,#N/A
2051324,1-8-18 16:59:27,59.707,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.929,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.253,110444,271110.86,57.56,49.20,#N/A
2051335,1-8-18 16:59:28,59.724,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.992,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.250,110455,271109.31,57.56,49.20,#N/A
2051345,1-8-18 16:59:29,59.741,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.948,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.254,110455,271108.48,57.56,49.20,#N/A
2051347,1-8-18 16:59:30,59.757,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.969,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.253,110446,271098.75,57.56,49.20,#N/A
2051359,1-8-18 16:59:31,59.774,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.032,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.250,110450,271104.69,57.56,49.20,#N/A
2051370,1-8-18 16:59:32,59.791,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.966,_mol/L,27.372,¡C,1026.000,hPa,Humid,0,1,0,21.255,110450,271110.45,57.56,49.20,#N/A
2051381,1-8-18 16:59:33,59.808,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.950,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.252,110450,271105.09,57.56,49.20,#N/A
2051385,1-8-18 16:59:34,59.824,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.992,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.250,110446,271108.87,57.56,49.20,#N/A
2051394,1-8-18 16:59:35,59.841,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.910,_mol/L,27.390,¡C,1026.000,hPa,Humid,0,1,0,21.252,110454,271104.26,57.56,49.20,#N/A
2051401,1-8-18 16:59:36,59.858,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.950,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.252,110451,271104.68,57.56,49.20,#N/A
2051417,1-8-18 16:59:37,59.875,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.011,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.251,110457,271114.02,57.56,49.20,#N/A
2051424,1-8-18 16:59:38,59.891,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.992,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.250,110455,271099.82,57.56,49.20,#N/A
2051430,1-8-18 16:59:39,59.907,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.013,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.249,110458,271102.10,57.56,49.20,#N/A
2051442,1-8-18 16:59:40,59.924,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.971,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.251,110451,271108.19,57.56,49.20,#N/A
2051448,1-8-18 16:59:41,59.941,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.969,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.253,110456,271098.45,57.56,49.20,#N/A
2051461,1-8-18 16:59:42,59.958,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.908,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.254,110462,271111.88,57.56,49.20,#N/A
2051465,1-8-18 16:59:43,59.974,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.889,_mol/L,27.390,¡C,1026.000,hPa,Humid,0,1,0,21.253,110462,271101.52,57.56,49.20,#N/A
2051474,1-8-18 16:59:44,59.991,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.865,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.256,110453,271101.44,57.56,49.20,#N/A
2051482,1-8-18 16:59:45,60.008,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.847,_mol/L,27.390,¡C,1026.000,hPa,Humid,0,1,0,21.255,110452,271093.21,57.56,49.20,#N/A
2051492,1-8-18 16:59:46,60.025,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.926,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.255,110463,271107.80,57.56,49.20,#N/A
2051500,1-8-18 16:59:47,60.041,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.887,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.255,110452,271097.21,57.56,49.20,#N/A
2051510,1-8-18 16:59:48,60.057,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.908,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.254,110462,271098.03,57.56,49.20,#N/A
2051521,1-8-18 16:59:49,60.074,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.887,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.255,110463,271102.93,57.56,49.20,#N/A
2051531,1-8-18 16:59:50,60.091,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.926,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.255,110460,271119.92,57.56,49.20,#N/A
2051538,1-8-18 16:59:51,60.107,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.926,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.255,110460,271098.44,57.56,49.20,#N/A
2051553,1-8-18 16:59:52,60.124,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.009,_mol/L,27.372,¡C,1026.000,hPa,Humid,0,1,0,21.253,110466,271104.38,57.56,49.20,#N/A
2051562,1-8-18 16:59:53,60.141,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.884,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.257,110458,271095.31,57.56,49.20,#N/A
2051570,1-8-18 16:59:54,60.158,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.969,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.253,110463,271112.13,57.56,49.20,#N/A
2051579,1-8-18 16:59:55,60.175,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.945,_mol/L,27.372,¡C,1026.000,hPa,Humid,0,1,0,21.256,110460,271117.18,57.56,49.20,#N/A
2051584,1-8-18 16:59:56,60.191,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.966,_mol/L,27.372,¡C,1026.000,hPa,Humid,0,1,0,21.255,110461,271110.87,57.56,49.20,#N/A
2051596,1-8-18 16:59:57,60.208,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.908,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.254,110461,271105.14,57.56,49.20,#N/A
2051607,1-8-18 16:59:58,60.224,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.926,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.255,110459,271099.19,57.56,49.20,#N/A
2051615,1-8-18 16:59:59,60.241,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.905,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.256,110467,271105.94,57.56,49.20,#N/A
2051623,1-8-18 17:00:00,60.258,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.948,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.254,110462,271106.26,57.56,49.20,#N/A
2051634,1-8-18 17:00:01,60.274,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.924,_mol/L,27.372,¡C,1026.000,hPa,Humid,0,1,0,21.257,110462,271097.76,57.56,49.20,#N/A
2051637,1-8-18 17:00:02,60.291,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.865,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.256,110459,271100.79,57.56,49.20,#N/A
2051649,1-8-18 17:00:03,60.307,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.884,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.257,110461,271103.16,57.56,49.20,#N/A
2051653,1-8-18 17:00:04,60.324,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.844,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.257,110452,271092.27,57.56,49.20,#N/A
2051666,1-8-18 17:00:05,60.342,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.926,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.255,110455,271102.75,57.56,49.20,#N/A
2051677,1-8-18 17:00:06,60.358,OXY8 (PSt7-10),27-6-18 9:57:01,default,238.011,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.251,110457,271106.20,57.56,49.20,#N/A
2051688,1-8-18 17:00:07,60.374,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.882,_mol/L,27.372,¡C,1026.000,hPa,Humid,0,1,0,21.259,110460,271099.91,57.56,49.20,#N/A
2051693,1-8-18 17:00:08,60.391,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.905,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.256,110458,271098.67,57.56,49.20,#N/A
2051700,1-8-18 17:00:09,60.407,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.926,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.255,110462,271089.30,57.56,49.20,#N/A
2051708,1-8-18 17:00:10,60.424,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.966,_mol/L,27.372,¡C,1026.000,hPa,Humid,0,1,0,21.255,110460,271089.05,57.56,49.20,#N/A
2051722,1-8-18 17:00:11,60.441,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.990,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.252,110464,271092.94,57.56,49.20,#N/A
2051729,1-8-18 17:00:12,60.458,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.844,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.257,110463,271105.06,57.56,49.20,#N/A
2051738,1-8-18 17:00:13,60.475,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.865,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.256,110466,271095.90,57.56,49.20,#N/A
2051749,1-8-18 17:00:14,60.491,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.905,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.256,110469,271106.70,57.56,49.20,#N/A
2051760,1-8-18 17:00:15,60.508,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.887,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.255,110468,271093.33,57.56,49.20,#N/A
2051767,1-8-18 17:00:16,60.525,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.908,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.254,110464,271104.21,57.56,49.20,#N/A
2051778,1-8-18 17:00:17,60.541,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.884,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.257,110463,271094.14,57.56,49.20,#N/A
2051779,1-8-18 17:00:18,60.557,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.823,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.258,110457,271092.32,57.56,49.20,#N/A
2051796,1-8-18 17:00:19,60.574,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.929,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.253,110462,271101.21,57.56,49.20,#N/A
2051805,1-8-18 17:00:20,60.591,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.781,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.260,110467,271107.75,57.56,49.20,#N/A
2051806,1-8-18 17:00:21,60.607,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.844,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.257,110463,271093.79,57.56,49.20,#N/A
2051816,1-8-18 17:00:22,60.624,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.863,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.258,110465,271093.54,57.56,49.20,#N/A
2051832,1-8-18 17:00:23,60.641,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.887,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.255,110460,271097.52,57.56,49.20,#N/A
2051835,1-8-18 17:00:24,60.658,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.802,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.259,110470,271094.97,57.56,49.20,#N/A
2051850,1-8-18 17:00:25,60.674,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.823,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.258,110470,271108.30,57.56,49.20,#N/A
2051852,1-8-18 17:00:26,60.691,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.863,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.258,110467,271097.16,57.56,49.20,#N/A
2051863,1-8-18 17:00:27,60.708,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.905,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.256,110475,271110.50,57.56,49.20,#N/A
2051872,1-8-18 17:00:28,60.725,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.821,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.260,110478,271106.78,57.56,49.20,#N/A
2051879,1-8-18 17:00:29,60.741,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.884,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.257,110478,271107.58,57.56,49.20,#N/A
2051894,1-8-18 17:00:30,60.758,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.905,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.256,110470,271097.58,57.56,49.20,#N/A
2051904,1-8-18 17:00:31,60.774,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.821,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.260,110467,271104.21,57.56,49.20,#N/A
2051910,1-8-18 17:00:32,60.791,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.821,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.260,110471,271109.30,57.56,49.20,#N/A
2051922,1-8-18 17:00:33,60.808,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.823,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.258,110466,271099.63,57.56,49.20,#N/A
2051928,1-8-18 17:00:34,60.824,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.865,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.256,110472,271101.47,57.56,49.20,#N/A
2051935,1-8-18 17:00:35,60.841,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.844,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.257,110469,271096.55,57.56,49.20,#N/A
2051946,1-8-18 17:00:36,60.858,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.842,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.259,110471,271095.92,57.56,49.20,#N/A
2051952,1-8-18 17:00:37,60.875,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.840,_mol/L,27.372,¡C,1026.000,hPa,Humid,0,1,0,21.261,110467,271093.03,57.56,49.20,#N/A
2051966,1-8-18 17:00:38,60.891,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.887,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.255,110463,271101.37,57.56,49.20,#N/A
2051969,1-8-18 17:00:39,60.908,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.844,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.257,110471,271090.10,57.56,49.20,#N/A
2051983,1-8-18 17:00:40,60.924,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.863,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.258,110471,271105.20,57.56,49.20,#N/A
2051991,1-8-18 17:00:41,60.941,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.844,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.257,110473,271109.98,57.56,49.20,#N/A
2052000,1-8-18 17:00:42,60.957,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.823,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.258,110470,271097.88,57.56,49.20,#N/A
2052009,1-8-18 17:00:43,60.974,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.699,_mol/L,27.390,¡C,1026.000,hPa,Humid,0,1,0,21.262,110477,271106.88,57.56,49.20,#N/A
2052021,1-8-18 17:00:44,60.991,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.823,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.258,110474,271109.53,57.56,49.20,#N/A
2052028,1-8-18 17:00:45,61.008,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.781,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.260,110474,271092.00,57.56,49.20,#N/A
2052039,1-8-18 17:00:46,61.025,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.861,_mol/L,27.372,¡C,1026.000,hPa,Humid,0,1,0,21.260,110465,271098.75,57.56,49.20,#N/A
2052045,1-8-18 17:00:47,61.041,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.781,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.260,110463,271104.57,57.56,49.20,#N/A
2052056,1-8-18 17:00:48,61.058,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.842,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.259,110462,271104.69,57.56,49.20,#N/A
2052064,1-8-18 17:00:49,61.074,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.844,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.257,110462,271102.02,57.56,49.20,#N/A
2052071,1-8-18 17:00:50,61.091,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.905,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.256,110463,271106.69,57.56,49.20,#N/A
2052080,1-8-18 17:00:51,61.107,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.823,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.258,110458,271100.38,57.56,49.20,#N/A
2052091,1-8-18 17:00:52,61.124,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.905,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.256,110464,271108.00,57.56,49.20,#N/A
2052102,1-8-18 17:00:53,61.141,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.884,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.257,110463,271102.00,57.56,49.20,#N/A
2052105,1-8-18 17:00:54,61.158,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.844,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.257,110457,271100.08,57.56,49.20,#N/A
2052113,1-8-18 17:00:55,61.174,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.823,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.258,110462,271092.99,57.56,49.20,#N/A
2052121,1-8-18 17:00:56,61.191,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.821,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.260,110464,271099.65,57.56,49.20,#N/A
2052130,1-8-18 17:00:57,61.208,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.800,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.261,110464,271108.14,57.56,49.20,#N/A
2052140,1-8-18 17:00:58,61.225,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.865,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.256,110465,271100.44,57.56,49.20,#N/A
2052149,1-8-18 17:00:59,61.241,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.863,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.258,110465,271094.63,57.56,49.20,#N/A
2052162,1-8-18 17:01:00,61.258,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.821,_mol/L,27.378,¡C,1026.000,hPa,Humid,0,1,0,21.260,110469,271093.00,57.56,49.20,#N/A
2052169,1-8-18 17:01:01,61.274,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.781,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.260,110473,271098.16,57.56,49.20,#N/A
2052183,1-8-18 17:01:02,61.291,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.718,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.263,110471,271095.53,57.56,49.20,#N/A
2052184,1-8-18 17:01:03,61.307,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.844,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.257,110476,271094.65,57.56,49.20,#N/A
2052195,1-8-18 17:01:04,61.324,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.739,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.262,110474,271101.38,57.56,49.20,#N/A
2052209,1-8-18 17:01:05,61.341,OXY8 (PSt7-10),27-6-18 9:57:01,default,237.760,_mol/L,27.384,¡C,1026.000,hPa,Humid,0,1,0,21.261,110471,271082.35,57.56,49.20,#N/A
