Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2084680,1-8-18 18:35:00,59.835,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.826,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.888,112191,384362.20,28.35,51.60,#N/A
2084688,1-8-18 18:35:01,59.852,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.857,_mol/L,27.050,¡C,1025.000,hPa,Humid,36,0,0,22.888,112187,384364.70,28.35,51.60,#N/A
2084699,1-8-18 18:35:02,59.869,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.826,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.888,112185,384361.14,28.35,51.60,#N/A
2084708,1-8-18 18:35:03,59.885,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.927,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.881,112189,384361.35,28.35,51.60,#N/A
2084717,1-8-18 18:35:04,59.902,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.884,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.884,112187,384356.08,28.35,51.60,#N/A
2084726,1-8-18 18:35:05,59.918,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.824,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.886,112198,384362.44,28.35,51.60,#N/A
2084737,1-8-18 18:35:06,59.935,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.839,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.885,112185,384353.80,28.35,51.60,#N/A
2084744,1-8-18 18:35:07,59.952,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.824,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.886,112181,384360.69,28.35,51.60,#N/A
2084753,1-8-18 18:35:08,59.969,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.884,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.884,112174,384356.87,28.35,51.60,#N/A
2084761,1-8-18 18:35:09,59.985,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.869,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.885,112179,384366.01,28.35,51.60,#N/A
2084772,1-8-18 18:35:10,60.002,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.840,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.887,112185,384367.36,28.35,51.60,#N/A
2084779,1-8-18 18:35:11,60.019,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.826,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.888,112192,384374.57,28.35,51.60,#N/A
2084788,1-8-18 18:35:12,60.035,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.840,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.887,112188,384378.38,28.35,51.60,#N/A
2084794,1-8-18 18:35:13,60.052,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.906,_mol/L,27.056,¡C,1024.000,hPa,Humid,36,0,0,22.882,112180,384364.97,28.35,51.60,#N/A
2084807,1-8-18 18:35:14,60.068,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.869,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.885,112190,384355.50,28.35,51.60,#N/A
2084813,1-8-18 18:35:15,60.085,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.781,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.889,112195,384364.55,28.35,51.60,#N/A
2084824,1-8-18 18:35:16,60.102,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.869,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.885,112187,384373.82,28.35,51.60,#N/A
2084832,1-8-18 18:35:17,60.118,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.855,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.886,112195,384379.24,28.35,51.60,#N/A
2084842,1-8-18 18:35:18,60.135,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.840,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.887,112192,384372.22,28.35,51.60,#N/A
2084855,1-8-18 18:35:19,60.152,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.855,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.886,112196,384377.35,28.35,51.60,#N/A
2084861,1-8-18 18:35:20,60.169,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.781,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.889,112191,384372.59,28.35,51.60,#N/A
2084873,1-8-18 18:35:21,60.185,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.840,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.887,112193,384368.39,28.35,51.60,#N/A
2084881,1-8-18 18:35:22,60.201,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.871,_mol/L,27.050,¡C,1025.000,hPa,Humid,36,0,0,22.887,112197,384362.24,28.35,51.60,#N/A
2084891,1-8-18 18:35:23,60.218,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.781,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.889,112193,384380.42,28.35,51.60,#N/A
2084897,1-8-18 18:35:24,60.235,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.869,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.885,112201,384371.73,28.35,51.60,#N/A
2084909,1-8-18 18:35:25,60.252,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.884,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.884,112204,384376.01,28.35,51.60,#N/A
2084917,1-8-18 18:35:26,60.268,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.884,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.884,112207,384373.18,28.35,51.60,#N/A
2084926,1-8-18 18:35:27,60.285,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.797,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.890,112204,384372.84,28.35,51.60,#N/A
2084933,1-8-18 18:35:28,60.302,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.840,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.887,112209,384369.26,28.35,51.60,#N/A
2084941,1-8-18 18:35:29,60.319,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.812,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.889,112207,384360.24,28.35,51.60,#N/A
2084953,1-8-18 18:35:30,60.335,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.810,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.887,112205,384362.57,28.35,51.60,#N/A
2084961,1-8-18 18:35:31,60.351,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.842,_mol/L,27.050,¡C,1025.000,hPa,Humid,36,0,0,22.889,112203,384367.38,28.35,51.60,#N/A
2084969,1-8-18 18:35:32,60.368,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.826,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.888,112208,384370.48,28.35,51.60,#N/A
2084980,1-8-18 18:35:33,60.385,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.812,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.889,112212,384371.59,28.35,51.60,#N/A
2084990,1-8-18 18:35:34,60.402,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.768,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.892,112215,384381.34,28.35,51.60,#N/A
2084998,1-8-18 18:35:35,60.419,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.785,_mol/L,27.050,¡C,1025.000,hPa,Humid,36,0,0,22.893,112204,384378.44,28.35,51.60,#N/A
2085005,1-8-18 18:35:36,60.435,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.768,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.892,112212,384377.11,28.35,51.60,#N/A
2085013,1-8-18 18:35:37,60.452,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.812,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.889,112211,384379.86,28.35,51.60,#N/A
2085022,1-8-18 18:35:38,60.469,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.855,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.886,112209,384373.76,28.35,51.60,#N/A
2085035,1-8-18 18:35:39,60.485,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.885,_mol/L,27.050,¡C,1025.000,hPa,Humid,36,0,0,22.886,112203,384369.41,28.35,51.60,#N/A
2085045,1-8-18 18:35:40,60.502,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.824,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.886,112204,384382.19,28.35,51.60,#N/A
2085050,1-8-18 18:35:41,60.518,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.810,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.887,112201,384377.10,28.35,51.60,#N/A
2085061,1-8-18 18:35:42,60.535,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.824,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.886,112207,384382.04,28.35,51.60,#N/A
2085071,1-8-18 18:35:43,60.552,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.812,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.889,112210,384391.56,28.35,51.60,#N/A
2085081,1-8-18 18:35:44,60.569,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.900,_mol/L,27.050,¡C,1025.000,hPa,Humid,36,0,0,22.885,112201,384375.53,28.35,51.60,#N/A
2085090,1-8-18 18:35:45,60.585,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.828,_mol/L,27.050,¡C,1025.000,hPa,Humid,36,0,0,22.890,112203,384373.12,28.35,51.60,#N/A
2085097,1-8-18 18:35:46,60.601,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.826,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.888,112204,384374.13,28.35,51.60,#N/A
2085106,1-8-18 18:35:47,60.618,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.869,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.885,112202,384385.94,28.35,51.60,#N/A
2085113,1-8-18 18:35:48,60.635,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.812,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.889,112208,384382.98,28.35,51.60,#N/A
2085126,1-8-18 18:35:49,60.652,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.840,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.887,112206,384384.50,28.35,51.60,#N/A
2085133,1-8-18 18:35:50,60.668,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.781,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.889,112212,384376.80,28.35,51.60,#N/A
2085138,1-8-18 18:35:51,60.685,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.826,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.888,112200,384376.75,28.35,51.60,#N/A
2085149,1-8-18 18:35:52,60.702,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.810,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.887,112210,384386.40,28.35,51.60,#N/A
2085162,1-8-18 18:35:53,60.719,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.810,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.887,112205,384385.59,28.35,51.60,#N/A
2085171,1-8-18 18:35:54,60.735,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.840,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.887,112210,384383.18,28.35,51.60,#N/A
2085176,1-8-18 18:35:55,60.751,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.857,_mol/L,27.050,¡C,1025.000,hPa,Humid,36,0,0,22.888,112203,384388.03,28.35,51.60,#N/A
2085188,1-8-18 18:35:56,60.768,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.812,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.889,112222,384383.64,28.35,51.60,#N/A
2085197,1-8-18 18:35:57,60.785,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.826,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.888,112210,384369.78,28.35,51.60,#N/A
2085207,1-8-18 18:35:58,60.802,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.842,_mol/L,27.050,¡C,1025.000,hPa,Humid,36,0,0,22.889,112211,384372.95,28.35,51.60,#N/A
2085216,1-8-18 18:35:59,60.819,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.900,_mol/L,27.050,¡C,1025.000,hPa,Humid,36,0,0,22.885,112208,384382.99,28.35,51.60,#N/A
2085224,1-8-18 18:36:00,60.835,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.812,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.889,112208,384380.42,28.35,51.60,#N/A
2085233,1-8-18 18:36:01,60.852,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.783,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.891,112212,384384.17,28.35,51.60,#N/A
2085241,1-8-18 18:36:02,60.868,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.857,_mol/L,27.050,¡C,1025.000,hPa,Humid,36,0,0,22.888,112212,384382.21,28.35,51.60,#N/A
2085252,1-8-18 18:36:03,60.885,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.855,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.886,112209,384391.69,28.35,51.60,#N/A
2085261,1-8-18 18:36:04,60.902,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.813,_mol/L,27.050,¡C,1025.000,hPa,Humid,36,0,0,22.891,112215,384380.37,28.35,51.60,#N/A
2085269,1-8-18 18:36:05,60.918,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.826,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.888,112204,384400.27,28.35,51.60,#N/A
2085278,1-8-18 18:36:06,60.935,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.812,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.889,112209,384388.76,28.35,51.60,#N/A
2085288,1-8-18 18:36:07,60.952,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.914,_mol/L,27.050,¡C,1025.000,hPa,Humid,36,0,0,22.884,112199,384379.24,28.35,51.60,#N/A
2085297,1-8-18 18:36:08,60.969,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.797,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.890,112202,384389.14,28.35,51.60,#N/A
2085306,1-8-18 18:36:09,60.985,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.795,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.888,112210,384382.74,28.35,51.60,#N/A
2085308,1-8-18 18:36:10,61.001,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.855,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.886,112196,384372.73,28.35,51.60,#N/A
2085316,1-8-18 18:36:11,61.018,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.767,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.890,112211,384369.06,28.35,51.60,#N/A
2085326,1-8-18 18:36:12,61.035,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.810,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.887,112218,384382.96,28.35,51.60,#N/A
2085339,1-8-18 18:36:13,61.052,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.812,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.889,112213,384384.52,28.35,51.60,#N/A
2085345,1-8-18 18:36:14,61.069,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.871,_mol/L,27.050,¡C,1025.000,hPa,Humid,36,0,0,22.887,112217,384373.80,28.35,51.60,#N/A
2085360,1-8-18 18:36:15,61.085,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.826,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.888,112213,384386.21,28.35,51.60,#N/A
2085369,1-8-18 18:36:16,61.102,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.797,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.890,112209,384390.24,28.35,51.60,#N/A
2085378,1-8-18 18:36:17,61.119,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.799,_mol/L,27.050,¡C,1025.000,hPa,Humid,36,0,0,22.892,112219,384372.77,28.35,51.60,#N/A
2085379,1-8-18 18:36:18,61.136,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.768,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.892,112206,384372.39,28.35,51.60,#N/A
2085391,1-8-18 18:36:19,61.151,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.836,_mol/L,27.050,¡C,1024.000,hPa,Humid,36,0,0,22.889,112217,384363.59,28.35,51.60,#N/A
2085401,1-8-18 18:36:20,61.168,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.783,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.891,112228,384375.76,28.35,51.60,#N/A
2085410,1-8-18 18:36:21,61.185,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.812,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.889,112233,384382.57,28.35,51.60,#N/A
2085415,1-8-18 18:36:22,61.202,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.754,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.893,112229,384377.13,28.35,51.60,#N/A
2085429,1-8-18 18:36:23,61.218,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.768,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.892,112235,384377.39,28.35,51.60,#N/A
2085437,1-8-18 18:36:24,61.235,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.754,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.893,112239,384383.34,28.35,51.60,#N/A
2085448,1-8-18 18:36:25,61.252,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.768,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.892,112238,384394.73,28.35,51.60,#N/A
2085458,1-8-18 18:36:26,61.268,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.770,_mol/L,27.050,¡C,1025.000,hPa,Humid,36,0,0,22.894,112237,384386.26,28.35,51.60,#N/A
2085464,1-8-18 18:36:27,61.285,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.768,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.892,112241,384375.97,28.35,51.60,#N/A
2085471,1-8-18 18:36:28,61.302,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.767,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.890,112240,384372.95,28.35,51.60,#N/A
2085483,1-8-18 18:36:29,61.318,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.783,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.891,112239,384386.25,28.35,51.60,#N/A
2085487,1-8-18 18:36:30,61.335,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.783,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.891,112247,384378.37,28.35,51.60,#N/A
2085498,1-8-18 18:36:31,61.352,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.709,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.894,112238,384374.50,28.35,51.60,#N/A
2085512,1-8-18 18:36:32,61.369,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.740,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.894,112242,384379.05,28.35,51.60,#N/A
2085514,1-8-18 18:36:33,61.385,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.785,_mol/L,27.050,¡C,1025.000,hPa,Humid,36,0,0,22.893,112233,384374.50,28.35,51.60,#N/A
2085529,1-8-18 18:36:34,61.402,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.783,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.891,112232,384375.37,28.35,51.60,#N/A
2085532,1-8-18 18:36:35,61.419,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.756,_mol/L,27.050,¡C,1025.000,hPa,Humid,36,0,0,22.895,112228,384370.31,28.35,51.60,#N/A
2085542,1-8-18 18:36:36,61.435,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.724,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.893,112243,384381.32,28.35,51.60,#N/A
2085551,1-8-18 18:36:37,61.451,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.754,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.893,112233,384380.34,28.35,51.60,#N/A
2085565,1-8-18 18:36:38,61.468,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.738,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.892,112238,384368.07,28.35,51.60,#N/A
2085573,1-8-18 18:36:39,61.485,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.754,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.893,112237,384378.24,28.35,51.60,#N/A
2085581,1-8-18 18:36:40,61.502,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.812,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.889,112235,384400.97,28.35,51.60,#N/A
2085592,1-8-18 18:36:41,61.518,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.813,_mol/L,27.050,¡C,1025.000,hPa,Humid,36,0,0,22.891,112233,384375.62,28.35,51.60,#N/A
2085601,1-8-18 18:36:42,61.535,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.783,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.891,112240,384389.73,28.35,51.60,#N/A
2085604,1-8-18 18:36:43,61.552,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.742,_mol/L,27.050,¡C,1025.000,hPa,Humid,36,0,0,22.896,112243,384380.00,28.35,51.60,#N/A
2085620,1-8-18 18:36:44,61.569,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.768,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.892,112236,384392.81,28.35,51.60,#N/A
2085630,1-8-18 18:36:45,61.585,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.756,_mol/L,27.050,¡C,1025.000,hPa,Humid,36,0,0,22.895,112238,384381.83,28.35,51.60,#N/A
2085635,1-8-18 18:36:46,61.602,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.738,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.892,112241,384387.28,28.35,51.60,#N/A
2085647,1-8-18 18:36:47,61.619,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.754,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.893,112242,384386.55,28.35,51.60,#N/A
2085657,1-8-18 18:36:48,61.635,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.754,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.893,112246,384389.64,28.35,51.60,#N/A
2085664,1-8-18 18:36:49,61.652,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.725,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.895,112239,384386.34,28.35,51.60,#N/A
2085674,1-8-18 18:36:50,61.668,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.754,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.893,112248,384381.23,28.35,51.60,#N/A
2085678,1-8-18 18:36:51,61.685,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.740,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.894,112248,384382.61,28.35,51.60,#N/A
2085693,1-8-18 18:36:52,61.702,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.754,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.893,112248,384390.97,28.35,51.60,#N/A
2085698,1-8-18 18:36:53,61.718,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.725,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.895,112249,384375.99,28.35,51.60,#N/A
2085711,1-8-18 18:36:54,61.735,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.783,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.891,112258,384389.78,28.35,51.60,#N/A
2085714,1-8-18 18:36:55,61.752,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.754,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.893,112250,384383.94,28.35,51.60,#N/A
2085725,1-8-18 18:36:56,61.769,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.754,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.893,112256,384403.40,28.35,51.60,#N/A
2085735,1-8-18 18:36:57,61.785,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.697,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.897,112255,384402.35,28.35,51.60,#N/A
2085740,1-8-18 18:36:58,61.801,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.740,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.894,112255,384385.22,28.35,51.60,#N/A
2085751,1-8-18 18:36:59,61.818,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.725,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.895,112265,384391.08,28.35,51.60,#N/A
2085763,1-8-18 18:37:00,61.835,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.725,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.895,112261,384395.52,28.35,51.60,#N/A
2085773,1-8-18 18:37:01,61.852,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.698,_mol/L,27.050,¡C,1025.000,hPa,Humid,36,0,0,22.899,112260,384377.98,28.35,51.60,#N/A
2085776,1-8-18 18:37:02,61.868,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.740,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.894,112261,384382.42,28.35,51.60,#N/A
2085787,1-8-18 18:37:03,61.885,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.697,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.897,112272,384387.47,28.35,51.60,#N/A
2085794,1-8-18 18:37:04,61.902,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.711,_mol/L,27.056,¡C,1025.000,hPa,Humid,36,0,0,22.896,112274,384377.78,28.35,51.60,#N/A
2085806,1-8-18 18:37:05,61.919,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.770,_mol/L,27.050,¡C,1025.000,hPa,Humid,36,0,0,22.894,112255,384373.73,28.35,51.60,#N/A
2085816,1-8-18 18:37:06,61.935,OXY5 (PSt7-10),27-6-18 9:56:24,default,167.680,_mol/L,27.062,¡C,1025.000,hPa,Humid,36,0,0,22.896,112265,384383.30,28.35,51.60,#N/A
