Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2083973,1-8-18 18:33:41,58.487,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.876,_mol/L,27.247,¡C,1025.000,hPa,Humid,36,1,0,20.399,104993,253244.30,55.98,46.00,#N/A
2083983,1-8-18 18:33:42,58.504,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.876,_mol/L,27.247,¡C,1025.000,hPa,Humid,36,1,0,20.399,104997,253246.45,55.98,46.00,#N/A
2083988,1-8-18 18:33:43,58.520,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.952,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.397,104991,253242.42,55.98,46.00,#N/A
2083999,1-8-18 18:33:44,58.536,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.971,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.396,104985,253238.71,55.98,46.00,#N/A
2084009,1-8-18 18:33:45,58.553,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.876,_mol/L,27.247,¡C,1025.000,hPa,Humid,36,1,0,20.399,104990,253246.74,55.98,46.00,#N/A
2084019,1-8-18 18:33:46,58.570,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.839,_mol/L,27.247,¡C,1025.000,hPa,Humid,36,1,0,20.401,104987,253242.26,55.98,46.00,#N/A
2084028,1-8-18 18:33:47,58.587,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.839,_mol/L,27.247,¡C,1025.000,hPa,Humid,36,1,0,20.401,104997,253234.19,55.98,46.00,#N/A
2084037,1-8-18 18:33:48,58.603,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.896,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.400,104993,253231.14,55.98,46.00,#N/A
2084043,1-8-18 18:33:49,58.620,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.952,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.397,105000,253252.62,55.98,46.00,#N/A
2084055,1-8-18 18:33:50,58.637,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.857,_mol/L,27.247,¡C,1025.000,hPa,Humid,36,1,0,20.400,105005,253249.52,55.98,46.00,#N/A
2084064,1-8-18 18:33:51,58.654,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.876,_mol/L,27.247,¡C,1025.000,hPa,Humid,36,1,0,20.399,104995,253258.58,55.98,46.00,#N/A
2084073,1-8-18 18:33:52,58.670,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.876,_mol/L,27.247,¡C,1025.000,hPa,Humid,36,1,0,20.399,105002,253246.14,55.98,46.00,#N/A
2084077,1-8-18 18:33:53,58.686,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.877,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.401,104998,253247.50,55.98,46.00,#N/A
2084083,1-8-18 18:33:54,58.703,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.914,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.399,105002,253249.55,55.98,46.00,#N/A
2084100,1-8-18 18:33:55,58.720,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.857,_mol/L,27.247,¡C,1025.000,hPa,Humid,36,1,0,20.400,104998,253248.44,55.98,46.00,#N/A
2084109,1-8-18 18:33:56,58.737,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.933,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.398,104998,253242.72,55.98,46.00,#N/A
2084115,1-8-18 18:33:57,58.753,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.914,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.399,104994,253237.16,55.98,46.00,#N/A
2084121,1-8-18 18:33:58,58.770,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.895,_mol/L,27.247,¡C,1025.000,hPa,Humid,36,1,0,20.398,105003,253251.60,55.98,46.00,#N/A
2084135,1-8-18 18:33:59,58.787,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.971,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.396,105002,253246.97,55.98,46.00,#N/A
2084145,1-8-18 18:34:00,58.803,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.839,_mol/L,27.247,¡C,1025.000,hPa,Humid,36,1,0,20.401,105003,253246.50,55.98,46.00,#N/A
2084154,1-8-18 18:34:01,58.820,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.934,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.400,105003,253250.33,55.98,46.00,#N/A
2084158,1-8-18 18:34:02,58.836,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.953,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.399,105000,253244.88,55.98,46.00,#N/A
2084171,1-8-18 18:34:03,58.853,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.839,_mol/L,27.247,¡C,1025.000,hPa,Humid,36,1,0,20.401,105004,253245.73,55.98,46.00,#N/A
2084180,1-8-18 18:34:04,58.870,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.953,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.399,104995,253242.05,55.98,46.00,#N/A
2084190,1-8-18 18:34:05,58.887,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.781,_mol/L,27.253,¡C,1025.000,hPa,Humid,36,1,0,20.402,104998,253245.93,55.98,46.00,#N/A
2084191,1-8-18 18:34:06,58.903,OXY4 (PSt7-10),27-6-18 9:56:11,default,209.009,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.396,104995,253239.78,55.98,46.00,#N/A
2084203,1-8-18 18:34:07,58.920,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.914,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.399,104995,253248.14,55.98,46.00,#N/A
2084217,1-8-18 18:34:08,58.937,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.952,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.397,105005,253253.40,55.98,46.00,#N/A
2084221,1-8-18 18:34:09,58.954,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.933,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.398,104997,253250.70,55.98,46.00,#N/A
2084227,1-8-18 18:34:10,58.970,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.895,_mol/L,27.247,¡C,1025.000,hPa,Humid,36,1,0,20.398,105003,253248.81,55.98,46.00,#N/A
2084239,1-8-18 18:34:11,58.987,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.839,_mol/L,27.247,¡C,1025.000,hPa,Humid,36,1,0,20.401,105007,253241.23,55.98,46.00,#N/A
2084247,1-8-18 18:34:12,59.003,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.819,_mol/L,27.253,¡C,1025.000,hPa,Humid,36,1,0,20.400,105002,253243.95,55.98,46.00,#N/A
2084256,1-8-18 18:34:13,59.020,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.933,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.398,104999,253244.39,55.98,46.00,#N/A
2084263,1-8-18 18:34:14,59.037,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.914,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.399,105007,253244.16,55.98,46.00,#N/A
2084273,1-8-18 18:34:15,59.053,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.914,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.399,105001,253234.55,55.98,46.00,#N/A
2084281,1-8-18 18:34:16,59.070,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.858,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.402,105005,253250.43,55.98,46.00,#N/A
2084290,1-8-18 18:34:17,59.087,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.895,_mol/L,27.247,¡C,1025.000,hPa,Humid,36,1,0,20.398,105000,253243.57,55.98,46.00,#N/A
2084299,1-8-18 18:34:18,59.104,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.876,_mol/L,27.247,¡C,1025.000,hPa,Humid,36,1,0,20.399,105001,253251.17,55.98,46.00,#N/A
2084310,1-8-18 18:34:19,59.120,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.876,_mol/L,27.247,¡C,1025.000,hPa,Humid,36,1,0,20.399,105003,253242.33,55.98,46.00,#N/A
2084319,1-8-18 18:34:20,59.136,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.933,_mol/L,27.247,¡C,1025.000,hPa,Humid,36,1,0,20.396,105002,253244.94,55.98,46.00,#N/A
2084328,1-8-18 18:34:21,59.153,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.896,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.400,104997,253242.45,55.98,46.00,#N/A
2084336,1-8-18 18:34:22,59.170,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.801,_mol/L,27.247,¡C,1025.000,hPa,Humid,36,1,0,20.403,105005,253246.01,55.98,46.00,#N/A
2084345,1-8-18 18:34:23,59.187,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.877,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.401,105006,253241.98,55.98,46.00,#N/A
2084353,1-8-18 18:34:24,59.204,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.933,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.398,105008,253253.26,55.98,46.00,#N/A
2084364,1-8-18 18:34:25,59.220,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.895,_mol/L,27.247,¡C,1025.000,hPa,Humid,36,1,0,20.398,105005,253248.33,55.98,46.00,#N/A
2084372,1-8-18 18:34:26,59.237,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.857,_mol/L,27.247,¡C,1025.000,hPa,Humid,36,1,0,20.400,104998,253249.19,55.98,46.00,#N/A
2084381,1-8-18 18:34:27,59.254,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.877,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.401,105006,253243.62,55.98,46.00,#N/A
2084395,1-8-18 18:34:28,59.270,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.876,_mol/L,27.247,¡C,1025.000,hPa,Humid,36,1,0,20.399,105010,253261.61,55.98,46.00,#N/A
2084398,1-8-18 18:34:29,59.286,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.895,_mol/L,27.247,¡C,1025.000,hPa,Humid,36,1,0,20.398,105009,253251.36,55.98,46.00,#N/A
2084407,1-8-18 18:34:30,59.303,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.933,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.398,105003,253250.96,55.98,46.00,#N/A
2084416,1-8-18 18:34:31,59.320,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.895,_mol/L,27.247,¡C,1025.000,hPa,Humid,36,1,0,20.398,105007,253250.29,55.98,46.00,#N/A
2084426,1-8-18 18:34:32,59.337,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.857,_mol/L,27.247,¡C,1025.000,hPa,Humid,36,1,0,20.400,105010,253247.69,55.98,46.00,#N/A
2084437,1-8-18 18:34:33,59.354,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.896,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.400,105009,253255.32,55.98,46.00,#N/A
2084443,1-8-18 18:34:34,59.370,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.933,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.398,105007,253245.97,55.98,46.00,#N/A
2084452,1-8-18 18:34:35,59.386,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.895,_mol/L,27.247,¡C,1025.000,hPa,Humid,36,1,0,20.398,105013,253247.26,55.98,46.00,#N/A
2084465,1-8-18 18:34:36,59.403,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.782,_mol/L,27.247,¡C,1025.000,hPa,Humid,36,1,0,20.404,105009,253245.99,55.98,46.00,#N/A
2084476,1-8-18 18:34:37,59.420,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.876,_mol/L,27.247,¡C,1025.000,hPa,Humid,36,1,0,20.399,105008,253254.26,55.98,46.00,#N/A
2084481,1-8-18 18:34:38,59.437,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.896,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.400,105008,253253.20,55.98,46.00,#N/A
2084489,1-8-18 18:34:39,59.454,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.858,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.402,105011,253249.38,55.98,46.00,#N/A
2084503,1-8-18 18:34:40,59.470,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.933,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.398,105004,253245.22,55.98,46.00,#N/A
2084510,1-8-18 18:34:41,59.486,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.801,_mol/L,27.247,¡C,1025.000,hPa,Humid,36,1,0,20.403,105000,253244.24,55.98,46.00,#N/A
2084516,1-8-18 18:34:42,59.503,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.839,_mol/L,27.247,¡C,1025.000,hPa,Humid,36,1,0,20.401,105001,253254.36,55.98,46.00,#N/A
2084527,1-8-18 18:34:43,59.520,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.819,_mol/L,27.253,¡C,1025.000,hPa,Humid,36,1,0,20.400,105004,253246.36,55.98,46.00,#N/A
2084535,1-8-18 18:34:44,59.537,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.820,_mol/L,27.247,¡C,1025.000,hPa,Humid,36,1,0,20.402,105008,253245.92,55.98,46.00,#N/A
2084546,1-8-18 18:34:45,59.554,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.914,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.399,105007,253254.79,55.98,46.00,#N/A
2084554,1-8-18 18:34:46,59.570,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.820,_mol/L,27.247,¡C,1025.000,hPa,Humid,36,1,0,20.402,105006,253247.96,55.98,46.00,#N/A
2084560,1-8-18 18:34:47,59.587,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.876,_mol/L,27.247,¡C,1025.000,hPa,Humid,36,1,0,20.399,105007,253256.28,55.98,46.00,#N/A
2084573,1-8-18 18:34:48,59.604,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.876,_mol/L,27.247,¡C,1025.000,hPa,Humid,36,1,0,20.399,105003,253263.34,55.98,46.00,#N/A
2084579,1-8-18 18:34:49,59.620,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.820,_mol/L,27.247,¡C,1025.000,hPa,Humid,36,1,0,20.402,105009,253262.57,55.98,46.00,#N/A
2084593,1-8-18 18:34:50,59.637,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.876,_mol/L,27.247,¡C,1025.000,hPa,Humid,36,1,0,20.399,105005,253252.01,55.98,46.00,#N/A
2084599,1-8-18 18:34:51,59.653,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.876,_mol/L,27.247,¡C,1025.000,hPa,Humid,36,1,0,20.399,105001,253230.50,55.98,46.00,#N/A
2084605,1-8-18 18:34:52,59.670,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.838,_mol/L,27.253,¡C,1025.000,hPa,Humid,36,1,0,20.399,105009,253254.55,55.98,46.00,#N/A
2084618,1-8-18 18:34:53,59.687,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.858,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.402,105006,253245.17,55.98,46.00,#N/A
2084627,1-8-18 18:34:54,59.704,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.819,_mol/L,27.253,¡C,1025.000,hPa,Humid,36,1,0,20.400,105007,253248.72,55.98,46.00,#N/A
2084632,1-8-18 18:34:55,59.720,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.914,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.399,105016,253253.73,55.98,46.00,#N/A
2084642,1-8-18 18:34:56,59.736,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.839,_mol/L,27.247,¡C,1025.000,hPa,Humid,36,1,0,20.401,105010,253246.71,55.98,46.00,#N/A
2084650,1-8-18 18:34:57,59.753,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.914,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.399,105015,253253.52,55.98,46.00,#N/A
2084660,1-8-18 18:34:58,59.770,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.877,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.401,105009,253252.16,55.98,46.00,#N/A
2084669,1-8-18 18:34:59,59.786,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.839,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.403,105001,253239.17,55.98,46.00,#N/A
2084678,1-8-18 18:35:00,59.803,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.876,_mol/L,27.247,¡C,1025.000,hPa,Humid,36,1,0,20.399,105009,253252.71,55.98,46.00,#N/A
2084686,1-8-18 18:35:01,59.820,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.933,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.398,105007,253253.22,55.98,46.00,#N/A
2084696,1-8-18 18:35:02,59.837,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.914,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.399,105011,253243.80,55.98,46.00,#N/A
2084706,1-8-18 18:35:03,59.854,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.877,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.401,105011,253249.95,55.98,46.00,#N/A
2084714,1-8-18 18:35:04,59.870,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.895,_mol/L,27.247,¡C,1025.000,hPa,Humid,36,1,0,20.398,105015,253251.14,55.98,46.00,#N/A
2084723,1-8-18 18:35:05,59.887,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.801,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.405,105019,253260.27,55.98,46.00,#N/A
2084732,1-8-18 18:35:06,59.903,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.971,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.396,105020,253252.18,55.98,46.00,#N/A
2084741,1-8-18 18:35:07,59.920,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.914,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.399,105018,253259.78,55.98,46.00,#N/A
2084750,1-8-18 18:35:08,59.937,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.895,_mol/L,27.247,¡C,1025.000,hPa,Humid,36,1,0,20.398,105010,253247.36,55.98,46.00,#N/A
2084760,1-8-18 18:35:09,59.953,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.877,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.401,105010,253241.45,55.98,46.00,#N/A
2084768,1-8-18 18:35:10,59.970,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.896,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.400,105019,253247.79,55.98,46.00,#N/A
2084778,1-8-18 18:35:11,59.987,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.953,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.399,105010,253246.84,55.98,46.00,#N/A
2084786,1-8-18 18:35:12,60.004,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.858,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.402,105016,253247.89,55.98,46.00,#N/A
2084800,1-8-18 18:35:13,60.020,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.877,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.401,105010,253245.01,55.98,46.00,#N/A
2084806,1-8-18 18:35:14,60.037,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.896,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.400,104999,253250.12,55.98,46.00,#N/A
2084820,1-8-18 18:35:15,60.054,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.877,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.401,105017,253258.90,55.98,46.00,#N/A
2084829,1-8-18 18:35:16,60.070,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.934,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.400,105019,253246.68,55.98,46.00,#N/A
2084830,1-8-18 18:35:17,60.086,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.877,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.401,105016,253249.17,55.98,46.00,#N/A
2084839,1-8-18 18:35:18,60.103,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.858,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.402,105018,253253.22,55.98,46.00,#N/A
2084849,1-8-18 18:35:19,60.120,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.857,_mol/L,27.247,¡C,1025.000,hPa,Humid,36,1,0,20.400,105015,253256.04,55.98,46.00,#N/A
2084858,1-8-18 18:35:20,60.137,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.839,_mol/L,27.247,¡C,1025.000,hPa,Humid,36,1,0,20.401,105020,253247.25,55.98,46.00,#N/A
2084869,1-8-18 18:35:21,60.154,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.877,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.401,105012,253249.99,55.98,46.00,#N/A
2084876,1-8-18 18:35:22,60.170,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.839,_mol/L,27.247,¡C,1025.000,hPa,Humid,36,1,0,20.401,105017,253252.60,55.98,46.00,#N/A
2084886,1-8-18 18:35:23,60.187,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.914,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.399,105016,253254.81,55.98,46.00,#N/A
2084895,1-8-18 18:35:24,60.203,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.839,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.403,105012,253253.13,55.98,46.00,#N/A
2084904,1-8-18 18:35:25,60.220,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.896,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.400,105020,253258.68,55.98,46.00,#N/A
2084912,1-8-18 18:35:26,60.236,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.896,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.400,105015,253253.87,55.98,46.00,#N/A
2084921,1-8-18 18:35:27,60.253,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.896,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.400,105022,253251.73,55.98,46.00,#N/A
2084937,1-8-18 18:35:28,60.270,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.876,_mol/L,27.247,¡C,1025.000,hPa,Humid,36,1,0,20.399,105023,253262.21,55.98,46.00,#N/A
2084942,1-8-18 18:35:29,60.287,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.915,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.401,105025,253264.91,55.98,46.00,#N/A
2084955,1-8-18 18:35:30,60.304,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.934,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.400,105027,253264.62,55.98,46.00,#N/A
2084957,1-8-18 18:35:31,60.320,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.933,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.398,105017,253252.76,55.98,46.00,#N/A
2084965,1-8-18 18:35:32,60.337,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.877,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.401,105019,253259.42,55.98,46.00,#N/A
2084977,1-8-18 18:35:33,60.353,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.934,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.400,105026,253260.01,55.98,46.00,#N/A
2084985,1-8-18 18:35:34,60.370,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.914,_mol/L,27.247,¡C,1025.000,hPa,Humid,36,1,0,20.397,105023,253260.95,55.98,46.00,#N/A
2084994,1-8-18 18:35:35,60.387,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.971,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.396,105023,253259.85,55.98,46.00,#N/A
2085001,1-8-18 18:35:36,60.403,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.952,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.397,105016,253244.74,55.98,46.00,#N/A
2085010,1-8-18 18:35:37,60.420,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.953,_mol/L,27.235,¡C,1025.000,hPa,Humid,36,1,0,20.399,105018,253246.51,55.98,46.00,#N/A
2085019,1-8-18 18:35:38,60.437,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.858,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.402,105020,253256.34,55.98,46.00,#N/A
2085032,1-8-18 18:35:39,60.454,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.896,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.400,105019,253248.16,55.98,46.00,#N/A
2085039,1-8-18 18:35:40,60.470,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.896,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.400,105014,253252.78,55.98,46.00,#N/A
2085046,1-8-18 18:35:41,60.487,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.914,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.399,105030,253266.22,55.98,46.00,#N/A
2085056,1-8-18 18:35:42,60.503,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.858,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.402,105022,253274.12,55.98,46.00,#N/A
2085065,1-8-18 18:35:43,60.520,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.820,_mol/L,27.247,¡C,1025.000,hPa,Humid,36,1,0,20.402,105018,253258.06,55.98,46.00,#N/A
2085077,1-8-18 18:35:44,60.536,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.914,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.399,105023,253262.13,55.98,46.00,#N/A
2085085,1-8-18 18:35:45,60.553,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.896,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.400,105021,253261.00,55.98,46.00,#N/A
2085093,1-8-18 18:35:46,60.570,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.876,_mol/L,27.247,¡C,1025.000,hPa,Humid,36,1,0,20.399,105021,253254.88,55.98,46.00,#N/A
2085100,1-8-18 18:35:47,60.587,OXY4 (PSt7-10),27-6-18 9:56:11,default,208.933,_mol/L,27.241,¡C,1025.000,hPa,Humid,36,1,0,20.398,105021,253263.64,55.98,46.00,#N/A
