Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2079522,1-8-18 18:25:27,50.211,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.708,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.413,115562,281062.18,60.72,36.00,#N/A
2079531,1-8-18 18:25:28,50.227,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.707,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.411,115560,281054.44,60.72,36.00,#N/A
2079540,1-8-18 18:25:29,50.244,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.758,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.410,115566,281060.37,60.72,36.00,#N/A
2079553,1-8-18 18:25:30,50.261,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.691,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.414,115564,281069.61,60.72,36.00,#N/A
2079560,1-8-18 18:25:31,50.278,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.724,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.410,115564,281067.46,60.72,36.00,#N/A
2079570,1-8-18 18:25:32,50.294,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.758,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.410,115564,281062.47,60.72,36.00,#N/A
2079580,1-8-18 18:25:33,50.311,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.708,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.413,115564,281062.95,60.72,36.00,#N/A
2079583,1-8-18 18:25:34,50.328,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.675,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.415,115565,281073.17,60.72,36.00,#N/A
2079593,1-8-18 18:25:35,50.345,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.743,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.413,115573,281074.78,60.72,36.00,#N/A
2079606,1-8-18 18:25:36,50.361,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.708,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.413,115568,281078.00,60.72,36.00,#N/A
2079614,1-8-18 18:25:37,50.378,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.775,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.409,115572,281065.06,60.72,36.00,#N/A
2079622,1-8-18 18:25:38,50.394,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.743,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.413,115573,281063.95,60.72,36.00,#N/A
2079635,1-8-18 18:25:39,50.411,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.691,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.414,115576,281062.34,60.72,36.00,#N/A
2079643,1-8-18 18:25:40,50.428,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.691,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.414,115582,281072.25,60.72,36.00,#N/A
2079651,1-8-18 18:25:41,50.444,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.709,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.415,115580,281049.89,60.72,36.00,#N/A
2079659,1-8-18 18:25:42,50.461,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.675,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.415,115584,281064.23,60.72,36.00,#N/A
2079669,1-8-18 18:25:43,50.478,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.708,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.413,115588,281052.67,60.72,36.00,#N/A
2079678,1-8-18 18:25:44,50.495,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.625,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.418,115584,281056.59,60.72,36.00,#N/A
2079686,1-8-18 18:25:45,50.511,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.641,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.417,115593,281062.12,60.72,36.00,#N/A
2079691,1-8-18 18:25:46,50.528,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.675,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.415,115591,281053.53,60.72,36.00,#N/A
2079700,1-8-18 18:25:47,50.545,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.658,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.416,115592,281059.72,60.72,36.00,#N/A
2079717,1-8-18 18:25:48,50.561,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.709,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.415,115597,281065.10,60.72,36.00,#N/A
2079719,1-8-18 18:25:49,50.577,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.693,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.416,115580,281051.18,60.72,36.00,#N/A
2079730,1-8-18 18:25:50,50.594,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.693,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.416,115593,281060.71,60.72,36.00,#N/A
2079738,1-8-18 18:25:51,50.611,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.691,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.414,115589,281065.48,60.72,36.00,#N/A
2079747,1-8-18 18:25:52,50.628,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.711,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.417,115594,281062.79,60.72,36.00,#N/A
2079759,1-8-18 18:25:53,50.645,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.658,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.416,115591,281073.66,60.72,36.00,#N/A
2079763,1-8-18 18:25:54,50.661,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.625,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.418,115595,281054.38,60.72,36.00,#N/A
2079773,1-8-18 18:25:55,50.678,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.676,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.417,115597,281058.24,60.72,36.00,#N/A
2079785,1-8-18 18:25:56,50.695,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.691,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.414,115595,281053.25,60.72,36.00,#N/A
2079790,1-8-18 18:25:57,50.711,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.607,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.417,115592,281058.33,60.72,36.00,#N/A
2079799,1-8-18 18:25:58,50.727,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.658,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.416,115600,281056.64,60.72,36.00,#N/A
2079808,1-8-18 18:25:59,50.744,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.676,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.417,115597,281065.56,60.72,36.00,#N/A
2079825,1-8-18 18:26:00,50.761,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.591,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.420,115602,281065.65,60.72,36.00,#N/A
2079833,1-8-18 18:26:01,50.778,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.743,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.413,115602,281062.24,60.72,36.00,#N/A
2079837,1-8-18 18:26:02,50.794,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.675,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.415,115599,281056.49,60.72,36.00,#N/A
2079852,1-8-18 18:26:03,50.811,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.641,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.417,115610,281064.86,60.72,36.00,#N/A
2079860,1-8-18 18:26:04,50.828,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.607,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.417,115602,281061.44,60.72,36.00,#N/A
2079867,1-8-18 18:26:05,50.845,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.694,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.418,115606,281066.78,60.72,36.00,#N/A
2079871,1-8-18 18:26:06,50.861,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.676,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.417,115598,281054.87,60.72,36.00,#N/A
2079886,1-8-18 18:26:07,50.878,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.658,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.416,115612,281070.48,60.72,36.00,#N/A
2079897,1-8-18 18:26:08,50.894,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.641,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.417,115614,281070.41,60.72,36.00,#N/A
2079900,1-8-18 18:26:09,50.911,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.641,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.417,115615,281074.07,60.72,36.00,#N/A
2079908,1-8-18 18:26:10,50.928,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.643,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.419,115613,281075.01,60.72,36.00,#N/A
2079918,1-8-18 18:26:11,50.944,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.558,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.422,115623,281076.65,60.72,36.00,#N/A
2079929,1-8-18 18:26:12,50.961,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.609,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.421,115631,281086.00,60.72,36.00,#N/A
2079936,1-8-18 18:26:13,50.978,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.626,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.420,115624,281063.45,60.72,36.00,#N/A
2079948,1-8-18 18:26:14,50.994,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.644,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.421,115618,281062.83,60.72,36.00,#N/A
2079955,1-8-18 18:26:15,51.011,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.608,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.419,115618,281049.34,60.72,36.00,#N/A
2079963,1-8-18 18:26:16,51.028,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.574,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.421,115626,281066.21,60.72,36.00,#N/A
2079971,1-8-18 18:26:17,51.044,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.591,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.420,115627,281067.00,60.72,36.00,#N/A
2079983,1-8-18 18:26:18,51.061,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.592,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.422,115636,281068.20,60.72,36.00,#N/A
2079994,1-8-18 18:26:19,51.078,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.574,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.421,115621,281072.57,60.72,36.00,#N/A
2080002,1-8-18 18:26:20,51.095,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.541,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.423,115621,281068.45,60.72,36.00,#N/A
2080009,1-8-18 18:26:21,51.111,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.625,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.418,115622,281061.45,60.72,36.00,#N/A
2080018,1-8-18 18:26:22,51.128,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.643,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.419,115621,281066.30,60.72,36.00,#N/A
2080025,1-8-18 18:26:23,51.144,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.608,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.419,115622,281056.79,60.72,36.00,#N/A
2080034,1-8-18 18:26:24,51.161,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.591,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.420,115623,281061.79,60.72,36.00,#N/A
2080044,1-8-18 18:26:25,51.178,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.608,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.419,115617,281066.62,60.72,36.00,#N/A
2080056,1-8-18 18:26:26,51.195,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.541,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.423,115631,281068.23,60.72,36.00,#N/A
2080064,1-8-18 18:26:27,51.211,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.541,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.423,115631,281072.19,60.72,36.00,#N/A
2080070,1-8-18 18:26:28,51.228,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.540,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.421,115632,281064.75,60.72,36.00,#N/A
2080083,1-8-18 18:26:29,51.245,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.592,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.422,115637,281059.57,60.72,36.00,#N/A
2080092,1-8-18 18:26:30,51.261,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.507,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.425,115633,281052.73,60.72,36.00,#N/A
2080099,1-8-18 18:26:31,51.277,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.456,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.426,115636,281053.78,60.72,36.00,#N/A
2080110,1-8-18 18:26:32,51.294,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.540,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.421,115642,281064.97,60.72,36.00,#N/A
2080122,1-8-18 18:26:33,51.311,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.489,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.424,115640,281062.75,60.72,36.00,#N/A
2080127,1-8-18 18:26:34,51.328,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.574,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.421,115637,281061.28,60.72,36.00,#N/A
2080132,1-8-18 18:26:35,51.344,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.592,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.422,115632,281062.12,60.72,36.00,#N/A
2080143,1-8-18 18:26:36,51.361,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.558,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.422,115639,281058.21,60.72,36.00,#N/A
2080151,1-8-18 18:26:37,51.378,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.541,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.423,115639,281058.51,60.72,36.00,#N/A
2080163,1-8-18 18:26:38,51.395,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.507,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.425,115641,281072.88,60.72,36.00,#N/A
2080174,1-8-18 18:26:39,51.411,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.574,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.421,115637,281052.95,60.72,36.00,#N/A
2080179,1-8-18 18:26:40,51.427,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.524,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.424,115637,281053.15,60.72,36.00,#N/A
2080188,1-8-18 18:26:41,51.444,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.523,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.422,115647,281065.90,60.72,36.00,#N/A
2080196,1-8-18 18:26:42,51.461,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.558,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.422,115644,281054.98,60.72,36.00,#N/A
2080210,1-8-18 18:26:43,51.478,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.541,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.423,115641,281058.04,60.72,36.00,#N/A
2080216,1-8-18 18:26:44,51.494,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.574,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.421,115642,281057.08,60.72,36.00,#N/A
2080222,1-8-18 18:26:45,51.511,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.507,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.425,115645,281057.61,60.72,36.00,#N/A
2080233,1-8-18 18:26:46,51.528,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.474,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.427,115646,281065.70,60.72,36.00,#N/A
2080244,1-8-18 18:26:47,51.545,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.507,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.425,115643,281059.20,60.72,36.00,#N/A
2080254,1-8-18 18:26:48,51.561,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.541,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.423,115641,281063.43,60.72,36.00,#N/A
2080263,1-8-18 18:26:49,51.578,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.525,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.426,115649,281071.16,60.72,36.00,#N/A
2080271,1-8-18 18:26:50,51.594,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.524,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.424,115647,281066.42,60.72,36.00,#N/A
2080280,1-8-18 18:26:51,51.611,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.524,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.424,115655,281067.64,60.72,36.00,#N/A
2080289,1-8-18 18:26:52,51.627,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.507,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.425,115648,281062.34,60.72,36.00,#N/A
2080296,1-8-18 18:26:53,51.644,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.507,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.425,115658,281076.73,60.72,36.00,#N/A
2080308,1-8-18 18:26:54,51.661,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.491,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.426,115652,281060.28,60.72,36.00,#N/A
2080316,1-8-18 18:26:55,51.678,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.609,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.421,115647,281056.12,60.72,36.00,#N/A
2080323,1-8-18 18:26:56,51.694,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.492,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.428,115652,281054.53,60.72,36.00,#N/A
2080338,1-8-18 18:26:57,51.711,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.542,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.425,115651,281059.38,60.72,36.00,#N/A
2080347,1-8-18 18:26:58,51.728,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.559,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.424,115648,281050.33,60.72,36.00,#N/A
2080356,1-8-18 18:26:59,51.745,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.558,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.422,115647,281063.43,60.72,36.00,#N/A
2080359,1-8-18 18:27:00,51.761,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.507,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.425,115643,281053.86,60.72,36.00,#N/A
2080366,1-8-18 18:27:01,51.777,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.507,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.425,115649,281054.53,60.72,36.00,#N/A
2080376,1-8-18 18:27:02,51.794,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.459,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.430,115653,281055.62,60.72,36.00,#N/A
2080385,1-8-18 18:27:03,51.811,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.492,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.428,115659,281056.00,60.72,36.00,#N/A
2080396,1-8-18 18:27:04,51.828,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.525,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.426,115653,281053.81,60.72,36.00,#N/A
2080403,1-8-18 18:27:05,51.845,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.424,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.430,115668,281053.50,60.72,36.00,#N/A
2080411,1-8-18 18:27:06,51.861,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.542,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.425,115662,281053.65,60.72,36.00,#N/A
2080420,1-8-18 18:27:07,51.878,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.474,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.427,115666,281064.56,60.72,36.00,#N/A
2080437,1-8-18 18:27:08,51.895,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.459,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.430,115670,281073.16,60.72,36.00,#N/A
2080438,1-8-18 18:27:09,51.911,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.475,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.429,115669,281057.76,60.72,36.00,#N/A
2080450,1-8-18 18:27:10,51.927,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.425,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.432,115670,281067.79,60.72,36.00,#N/A
2080457,1-8-18 18:27:11,51.944,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.459,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.430,115672,281072.06,60.72,36.00,#N/A
2080470,1-8-18 18:27:12,51.961,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.441,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.429,115682,281071.19,60.72,36.00,#N/A
2080479,1-8-18 18:27:13,51.978,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.507,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.425,115673,281070.00,60.72,36.00,#N/A
2080487,1-8-18 18:27:14,51.994,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.456,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.426,115676,281073.93,60.72,36.00,#N/A
2080500,1-8-18 18:27:15,52.011,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.475,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.429,115675,281065.73,60.72,36.00,#N/A
2080508,1-8-18 18:27:16,52.028,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.424,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.430,115669,281072.89,60.72,36.00,#N/A
2080514,1-8-18 18:27:17,52.044,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.527,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.428,115671,281065.11,60.72,36.00,#N/A
2080525,1-8-18 18:27:18,52.061,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.457,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.428,115669,281062.61,60.72,36.00,#N/A
2080534,1-8-18 18:27:19,52.078,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.459,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.430,115675,281073.26,60.72,36.00,#N/A
2080544,1-8-18 18:27:20,52.094,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.525,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.426,115670,281059.05,60.72,36.00,#N/A
2080549,1-8-18 18:27:21,52.111,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.507,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.425,115670,281066.57,60.72,36.00,#N/A
2080558,1-8-18 18:27:22,52.127,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.456,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.426,115658,281049.82,60.72,36.00,#N/A
2080565,1-8-18 18:27:23,52.144,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.439,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.427,115659,281053.70,60.72,36.00,#N/A
2080578,1-8-18 18:27:24,52.161,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.474,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.427,115656,281059.19,60.72,36.00,#N/A
2080584,1-8-18 18:27:25,52.178,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.474,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.427,115663,281072.21,60.72,36.00,#N/A
2080596,1-8-18 18:27:26,52.194,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.559,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.424,115658,281068.03,60.72,36.00,#N/A
2080602,1-8-18 18:27:27,52.211,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.489,_mol/L,27.197,¡C,1025.000,hPa,Humid,36,1,0,21.424,115662,281066.25,60.72,36.00,#N/A
2080612,1-8-18 18:27:28,52.228,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.594,_mol/L,27.178,¡C,1025.000,hPa,Humid,36,1,0,21.424,115669,281052.18,60.72,36.00,#N/A
2080619,1-8-18 18:27:29,52.245,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.509,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.427,115661,281068.91,60.72,36.00,#N/A
2080631,1-8-18 18:27:30,52.261,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.474,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.427,115672,281070.47,60.72,36.00,#N/A
2080636,1-8-18 18:27:31,52.278,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.424,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.430,115674,281069.43,60.72,36.00,#N/A
2080647,1-8-18 18:27:32,52.294,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.475,_mol/L,27.184,¡C,1025.000,hPa,Humid,36,1,0,21.429,115677,281075.05,60.72,36.00,#N/A
2080655,1-8-18 18:27:33,52.311,OXY3 (PSt7-10),27-6-18 9:55:59,default,189.457,_mol/L,27.190,¡C,1025.000,hPa,Humid,36,1,0,21.428,115678,281074.59,60.72,36.00,#N/A
