Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2118434,1-8-18 20:11:47,62.023,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.482,_mol/L,27.535,¡C,1025.000,hPa,Humid,0,1,0,22.649,117188,349570.71,55.18,57.30,#N/A
2118444,1-8-18 20:11:48,62.040,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.427,_mol/L,27.535,¡C,1025.000,hPa,Humid,0,1,0,22.652,117194,349551.47,55.18,57.30,#N/A
2118452,1-8-18 20:11:49,62.056,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.438,_mol/L,27.535,¡C,1024.000,hPa,Humid,0,1,0,22.651,117198,349555.24,55.18,57.30,#N/A
2118460,1-8-18 20:11:50,62.073,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.535,_mol/L,27.529,¡C,1025.000,hPa,Humid,0,1,0,22.648,117199,349564.84,55.18,57.30,#N/A
2118469,1-8-18 20:11:51,62.090,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.499,_mol/L,27.529,¡C,1025.000,hPa,Humid,0,1,0,22.650,117190,349572.81,55.18,57.30,#N/A
2118478,1-8-18 20:11:52,62.107,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.571,_mol/L,27.529,¡C,1025.000,hPa,Humid,0,1,0,22.646,117191,349576.78,55.18,57.30,#N/A
2118492,1-8-18 20:11:53,62.124,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.571,_mol/L,27.523,¡C,1025.000,hPa,Humid,0,1,0,22.648,117213,349574.53,55.18,57.30,#N/A
2118497,1-8-18 20:11:54,62.140,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.535,_mol/L,27.529,¡C,1025.000,hPa,Humid,0,1,0,22.648,117212,349568.42,55.18,57.30,#N/A
2118503,1-8-18 20:11:55,62.156,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.518,_mol/L,27.535,¡C,1025.000,hPa,Humid,0,1,0,22.647,117192,349557.50,55.18,57.30,#N/A
2118512,1-8-18 20:11:56,62.173,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.546,_mol/L,27.529,¡C,1024.000,hPa,Humid,0,1,0,22.647,117198,349567.86,55.18,57.30,#N/A
2118525,1-8-18 20:11:57,62.190,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.571,_mol/L,27.529,¡C,1025.000,hPa,Humid,0,1,0,22.646,117205,349566.42,55.18,57.30,#N/A
2118530,1-8-18 20:11:58,62.207,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.518,_mol/L,27.535,¡C,1025.000,hPa,Humid,0,1,0,22.647,117201,349563.70,55.18,57.30,#N/A
2118542,1-8-18 20:11:59,62.224,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.464,_mol/L,27.535,¡C,1025.000,hPa,Humid,0,1,0,22.650,117206,349575.37,55.18,57.30,#N/A
2118553,1-8-18 20:12:00,62.240,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.553,_mol/L,27.529,¡C,1025.000,hPa,Humid,0,1,0,22.647,117206,349566.98,55.18,57.30,#N/A
2118561,1-8-18 20:12:01,62.256,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.517,_mol/L,27.529,¡C,1025.000,hPa,Humid,0,1,0,22.649,117208,349576.12,55.18,57.30,#N/A
2118572,1-8-18 20:12:02,62.273,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.499,_mol/L,27.529,¡C,1025.000,hPa,Humid,0,1,0,22.650,117215,349563.19,55.18,57.30,#N/A
2118579,1-8-18 20:12:03,62.290,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.482,_mol/L,27.535,¡C,1025.000,hPa,Humid,0,1,0,22.649,117210,349570.60,55.18,57.30,#N/A
2118590,1-8-18 20:12:04,62.307,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.518,_mol/L,27.535,¡C,1025.000,hPa,Humid,0,1,0,22.647,117214,349572.85,55.18,57.30,#N/A
2118599,1-8-18 20:12:05,62.323,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.517,_mol/L,27.529,¡C,1025.000,hPa,Humid,0,1,0,22.649,117208,349575.45,55.18,57.30,#N/A
2118605,1-8-18 20:12:06,62.340,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.481,_mol/L,27.529,¡C,1025.000,hPa,Humid,0,1,0,22.651,117213,349561.62,55.18,57.30,#N/A
2118618,1-8-18 20:12:07,62.357,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.499,_mol/L,27.529,¡C,1025.000,hPa,Humid,0,1,0,22.650,117213,349573.02,55.18,57.30,#N/A
2118627,1-8-18 20:12:08,62.373,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.445,_mol/L,27.529,¡C,1025.000,hPa,Humid,0,1,0,22.653,117207,349567.11,55.18,57.30,#N/A
2118636,1-8-18 20:12:09,62.390,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.499,_mol/L,27.529,¡C,1025.000,hPa,Humid,0,1,0,22.650,117217,349581.55,55.18,57.30,#N/A
2118642,1-8-18 20:12:10,62.406,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.463,_mol/L,27.529,¡C,1025.000,hPa,Humid,0,1,0,22.652,117224,349545.82,55.18,57.30,#N/A
2118648,1-8-18 20:12:11,62.423,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.517,_mol/L,27.529,¡C,1025.000,hPa,Humid,0,1,0,22.649,117215,349569.66,55.18,57.30,#N/A
2118656,1-8-18 20:12:12,62.440,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.500,_mol/L,27.535,¡C,1025.000,hPa,Humid,0,1,0,22.648,117220,349583.99,55.18,57.30,#N/A
2118668,1-8-18 20:12:13,62.457,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.463,_mol/L,27.529,¡C,1025.000,hPa,Humid,0,1,0,22.652,117214,349576.77,55.18,57.30,#N/A
2118675,1-8-18 20:12:14,62.474,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.463,_mol/L,27.529,¡C,1025.000,hPa,Humid,0,1,0,22.652,117222,349588.01,55.18,57.30,#N/A
2118688,1-8-18 20:12:15,62.490,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.445,_mol/L,27.535,¡C,1025.000,hPa,Humid,0,1,0,22.651,117216,349567.82,55.18,57.30,#N/A
2118698,1-8-18 20:12:16,62.507,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.463,_mol/L,27.529,¡C,1025.000,hPa,Humid,0,1,0,22.652,117221,349578.05,55.18,57.30,#N/A
2118707,1-8-18 20:12:17,62.523,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.481,_mol/L,27.529,¡C,1025.000,hPa,Humid,0,1,0,22.651,117234,349585.06,55.18,57.30,#N/A
2118717,1-8-18 20:12:18,62.540,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.402,_mol/L,27.535,¡C,1024.000,hPa,Humid,0,1,0,22.653,117218,349566.45,55.18,57.30,#N/A
2118726,1-8-18 20:12:19,62.556,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.464,_mol/L,27.535,¡C,1025.000,hPa,Humid,0,1,0,22.650,117233,349566.14,55.18,57.30,#N/A
2118735,1-8-18 20:12:20,62.573,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.463,_mol/L,27.529,¡C,1025.000,hPa,Humid,0,1,0,22.652,117221,349565.35,55.18,57.30,#N/A
2118737,1-8-18 20:12:21,62.590,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.481,_mol/L,27.529,¡C,1025.000,hPa,Humid,0,1,0,22.651,117225,349575.75,55.18,57.30,#N/A
2118753,1-8-18 20:12:22,62.607,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.445,_mol/L,27.535,¡C,1025.000,hPa,Humid,0,1,0,22.651,117228,349575.09,55.18,57.30,#N/A
2118755,1-8-18 20:12:23,62.623,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.492,_mol/L,27.535,¡C,1024.000,hPa,Humid,0,1,0,22.648,117222,349558.18,55.18,57.30,#N/A
2118769,1-8-18 20:12:24,62.640,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.517,_mol/L,27.529,¡C,1025.000,hPa,Humid,0,1,0,22.649,117226,349575.02,55.18,57.30,#N/A
2118780,1-8-18 20:12:25,62.657,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.445,_mol/L,27.529,¡C,1025.000,hPa,Humid,0,1,0,22.653,117228,349573.00,55.18,57.30,#N/A
2118785,1-8-18 20:12:26,62.674,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.445,_mol/L,27.535,¡C,1025.000,hPa,Humid,0,1,0,22.651,117218,349570.79,55.18,57.30,#N/A
2118795,1-8-18 20:12:27,62.690,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.408,_mol/L,27.529,¡C,1025.000,hPa,Humid,0,1,0,22.655,117216,349555.72,55.18,57.30,#N/A
2118800,1-8-18 20:12:28,62.707,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.455,_mol/L,27.529,¡C,1024.000,hPa,Humid,0,1,0,22.652,117223,349553.50,55.18,57.30,#N/A
2118816,1-8-18 20:12:29,62.723,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.445,_mol/L,27.529,¡C,1025.000,hPa,Humid,0,1,0,22.653,117233,349568.68,55.18,57.30,#N/A
2118820,1-8-18 20:12:30,62.740,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.390,_mol/L,27.529,¡C,1025.000,hPa,Humid,0,1,0,22.656,117220,349548.43,55.18,57.30,#N/A
2118833,1-8-18 20:12:31,62.756,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.408,_mol/L,27.529,¡C,1025.000,hPa,Humid,0,1,0,22.655,117223,349558.11,55.18,57.30,#N/A
2118840,1-8-18 20:12:32,62.773,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.427,_mol/L,27.535,¡C,1025.000,hPa,Humid,0,1,0,22.652,117230,349562.30,55.18,57.30,#N/A
2118848,1-8-18 20:12:33,62.790,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.463,_mol/L,27.529,¡C,1025.000,hPa,Humid,0,1,0,22.652,117214,349563.04,55.18,57.30,#N/A
2118858,1-8-18 20:12:34,62.807,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.445,_mol/L,27.529,¡C,1025.000,hPa,Humid,0,1,0,22.653,117233,349575.96,55.18,57.30,#N/A
2118869,1-8-18 20:12:35,62.823,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.427,_mol/L,27.529,¡C,1025.000,hPa,Humid,0,1,0,22.654,117219,349563.98,55.18,57.30,#N/A
2118879,1-8-18 20:12:36,62.840,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.464,_mol/L,27.535,¡C,1025.000,hPa,Humid,0,1,0,22.650,117225,349563.32,55.18,57.30,#N/A
2118884,1-8-18 20:12:37,62.857,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.499,_mol/L,27.529,¡C,1025.000,hPa,Humid,0,1,0,22.650,117234,349564.68,55.18,57.30,#N/A
2118896,1-8-18 20:12:38,62.874,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.427,_mol/L,27.529,¡C,1025.000,hPa,Humid,0,1,0,22.654,117213,349550.98,55.18,57.30,#N/A
2118905,1-8-18 20:12:39,62.890,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.462,_mol/L,27.523,¡C,1025.000,hPa,Humid,0,1,0,22.654,117220,349545.40,55.18,57.30,#N/A
2118914,1-8-18 20:12:40,62.907,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.481,_mol/L,27.529,¡C,1025.000,hPa,Humid,0,1,0,22.651,117220,349556.37,55.18,57.30,#N/A
2118921,1-8-18 20:12:41,62.923,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.498,_mol/L,27.523,¡C,1025.000,hPa,Humid,0,1,0,22.652,117232,349562.22,55.18,57.30,#N/A
2118933,1-8-18 20:12:42,62.940,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.499,_mol/L,27.529,¡C,1025.000,hPa,Humid,0,1,0,22.650,117233,349570.29,55.18,57.30,#N/A
2118941,1-8-18 20:12:43,62.956,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.408,_mol/L,27.529,¡C,1025.000,hPa,Humid,0,1,0,22.655,117231,349556.33,55.18,57.30,#N/A
2118950,1-8-18 20:12:44,62.973,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.463,_mol/L,27.529,¡C,1025.000,hPa,Humid,0,1,0,22.652,117224,349565.87,55.18,57.30,#N/A
2118956,1-8-18 20:12:45,62.990,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.391,_mol/L,27.535,¡C,1025.000,hPa,Humid,0,1,0,22.654,117236,349568.32,55.18,57.30,#N/A
2118969,1-8-18 20:12:46,63.007,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.481,_mol/L,27.529,¡C,1025.000,hPa,Humid,0,1,0,22.651,117234,349554.42,55.18,57.30,#N/A
2118977,1-8-18 20:12:47,63.023,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.445,_mol/L,27.529,¡C,1025.000,hPa,Humid,0,1,0,22.653,117232,349539.23,55.18,57.30,#N/A
2118985,1-8-18 20:12:48,63.040,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.445,_mol/L,27.535,¡C,1025.000,hPa,Humid,0,1,0,22.651,117235,349553.76,55.18,57.30,#N/A
2118993,1-8-18 20:12:49,63.057,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.445,_mol/L,27.529,¡C,1025.000,hPa,Humid,0,1,0,22.653,117230,349557.48,55.18,57.30,#N/A
2119003,1-8-18 20:12:50,63.074,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.463,_mol/L,27.529,¡C,1025.000,hPa,Humid,0,1,0,22.652,117238,349545.39,55.18,57.30,#N/A
2119014,1-8-18 20:12:51,63.090,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.427,_mol/L,27.529,¡C,1025.000,hPa,Humid,0,1,0,22.654,117235,349562.94,55.18,57.30,#N/A
2119023,1-8-18 20:12:52,63.106,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.463,_mol/L,27.529,¡C,1025.000,hPa,Humid,0,1,0,22.652,117226,349542.74,55.18,57.30,#N/A
2119028,1-8-18 20:12:53,63.124,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.499,_mol/L,27.529,¡C,1025.000,hPa,Humid,0,1,0,22.650,117242,349556.02,55.18,57.30,#N/A
2119040,1-8-18 20:12:54,63.140,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.498,_mol/L,27.523,¡C,1025.000,hPa,Humid,0,1,0,22.652,117229,349552.55,55.18,57.30,#N/A
2119049,1-8-18 20:12:55,63.157,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.463,_mol/L,27.529,¡C,1025.000,hPa,Humid,0,1,0,22.652,117231,349565.83,55.18,57.30,#N/A
2119058,1-8-18 20:12:56,63.173,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.480,_mol/L,27.523,¡C,1025.000,hPa,Humid,0,1,0,22.653,117237,349566.36,55.18,57.30,#N/A
2119068,1-8-18 20:12:57,63.190,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.391,_mol/L,27.535,¡C,1025.000,hPa,Humid,0,1,0,22.654,117240,349550.80,55.18,57.30,#N/A
2119077,1-8-18 20:12:58,63.207,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.355,_mol/L,27.535,¡C,1025.000,hPa,Humid,0,1,0,22.656,117241,349555.84,55.18,57.30,#N/A
2119086,1-8-18 20:12:59,63.224,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.374,_mol/L,27.541,¡C,1025.000,hPa,Humid,0,1,0,22.653,117232,349549.63,55.18,57.30,#N/A
2119091,1-8-18 20:13:00,63.240,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.463,_mol/L,27.529,¡C,1025.000,hPa,Humid,0,1,0,22.652,117240,349542.72,55.18,57.30,#N/A
2119101,1-8-18 20:13:01,63.257,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.463,_mol/L,27.529,¡C,1025.000,hPa,Humid,0,1,0,22.652,117238,349547.24,55.18,57.30,#N/A
2119111,1-8-18 20:13:02,63.274,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.445,_mol/L,27.529,¡C,1025.000,hPa,Humid,0,1,0,22.653,117240,349556.90,55.18,57.30,#N/A
2119119,1-8-18 20:13:03,63.290,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.498,_mol/L,27.523,¡C,1025.000,hPa,Humid,0,1,0,22.652,117230,349547.68,55.18,57.30,#N/A
2119127,1-8-18 20:13:04,63.307,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.408,_mol/L,27.529,¡C,1025.000,hPa,Humid,0,1,0,22.655,117241,349557.53,55.18,57.30,#N/A
2119140,1-8-18 20:13:05,63.323,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.481,_mol/L,27.529,¡C,1025.000,hPa,Humid,0,1,0,22.651,117235,349559.34,55.18,57.30,#N/A
2119147,1-8-18 20:13:06,63.340,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.445,_mol/L,27.535,¡C,1025.000,hPa,Humid,0,1,0,22.651,117236,349569.22,55.18,57.30,#N/A
2119154,1-8-18 20:13:07,63.356,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.444,_mol/L,27.523,¡C,1025.000,hPa,Humid,0,1,0,22.655,117236,349565.93,55.18,57.30,#N/A
2119163,1-8-18 20:13:08,63.373,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.427,_mol/L,27.529,¡C,1025.000,hPa,Humid,0,1,0,22.654,117230,349569.94,55.18,57.30,#N/A
2119176,1-8-18 20:13:09,63.390,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.409,_mol/L,27.535,¡C,1025.000,hPa,Humid,0,1,0,22.653,117242,349569.25,55.18,57.30,#N/A
2119180,1-8-18 20:13:10,63.407,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.464,_mol/L,27.535,¡C,1025.000,hPa,Humid,0,1,0,22.650,117245,349572.11,55.18,57.30,#N/A
2119187,1-8-18 20:13:11,63.423,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.481,_mol/L,27.529,¡C,1025.000,hPa,Humid,0,1,0,22.651,117240,349559.54,55.18,57.30,#N/A
2119197,1-8-18 20:13:12,63.440,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.463,_mol/L,27.529,¡C,1025.000,hPa,Humid,0,1,0,22.652,117250,349578.32,55.18,57.30,#N/A
2119211,1-8-18 20:13:13,63.457,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.516,_mol/L,27.523,¡C,1025.000,hPa,Humid,0,1,0,22.651,117250,349569.30,55.18,57.30,#N/A
2119220,1-8-18 20:13:14,63.473,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.498,_mol/L,27.523,¡C,1025.000,hPa,Humid,0,1,0,22.652,117245,349568.75,55.18,57.30,#N/A
2119226,1-8-18 20:13:15,63.490,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.463,_mol/L,27.529,¡C,1025.000,hPa,Humid,0,1,0,22.652,117244,349573.49,55.18,57.30,#N/A
2119237,1-8-18 20:13:16,63.507,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.390,_mol/L,27.529,¡C,1025.000,hPa,Humid,0,1,0,22.656,117255,349573.77,55.18,57.30,#N/A
2119246,1-8-18 20:13:17,63.524,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.445,_mol/L,27.529,¡C,1025.000,hPa,Humid,0,1,0,22.653,117246,349571.51,55.18,57.30,#N/A
2119253,1-8-18 20:13:18,63.540,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.445,_mol/L,27.529,¡C,1025.000,hPa,Humid,0,1,0,22.653,117249,349552.36,55.18,57.30,#N/A
2119263,1-8-18 20:13:19,63.557,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.391,_mol/L,27.535,¡C,1025.000,hPa,Humid,0,1,0,22.654,117251,349574.30,55.18,57.30,#N/A
2119271,1-8-18 20:13:20,63.573,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.464,_mol/L,27.535,¡C,1025.000,hPa,Humid,0,1,0,22.650,117261,349564.11,55.18,57.30,#N/A
2119280,1-8-18 20:13:21,63.590,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.391,_mol/L,27.535,¡C,1025.000,hPa,Humid,0,1,0,22.654,117256,349575.70,55.18,57.30,#N/A
2119285,1-8-18 20:13:22,63.606,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.427,_mol/L,27.529,¡C,1025.000,hPa,Humid,0,1,0,22.654,117248,349567.41,55.18,57.30,#N/A
2119297,1-8-18 20:13:23,63.623,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.481,_mol/L,27.529,¡C,1025.000,hPa,Humid,0,1,0,22.651,117237,349559.04,55.18,57.30,#N/A
2119308,1-8-18 20:13:24,63.640,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.516,_mol/L,27.523,¡C,1025.000,hPa,Humid,0,1,0,22.651,117247,349590.92,55.18,57.30,#N/A
2119316,1-8-18 20:13:25,63.657,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.445,_mol/L,27.529,¡C,1025.000,hPa,Humid,0,1,0,22.653,117234,349571.36,55.18,57.30,#N/A
2119324,1-8-18 20:13:26,63.674,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.419,_mol/L,27.529,¡C,1024.000,hPa,Humid,0,1,0,22.654,117249,349587.24,55.18,57.30,#N/A
2119330,1-8-18 20:13:27,63.690,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.480,_mol/L,27.523,¡C,1025.000,hPa,Humid,0,1,0,22.653,117249,349580.08,55.18,57.30,#N/A
2119343,1-8-18 20:13:28,63.707,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.498,_mol/L,27.523,¡C,1025.000,hPa,Humid,0,1,0,22.652,117243,349582.50,55.18,57.30,#N/A
2119353,1-8-18 20:13:29,63.723,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.391,_mol/L,27.535,¡C,1025.000,hPa,Humid,0,1,0,22.654,117254,349572.97,55.18,57.30,#N/A
2119359,1-8-18 20:13:30,63.740,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.445,_mol/L,27.529,¡C,1025.000,hPa,Humid,0,1,0,22.653,117254,349573.63,55.18,57.30,#N/A
2119368,1-8-18 20:13:31,63.756,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.409,_mol/L,27.535,¡C,1025.000,hPa,Humid,0,1,0,22.653,117245,349577.08,55.18,57.30,#N/A
2119375,1-8-18 20:13:32,63.773,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.355,_mol/L,27.535,¡C,1025.000,hPa,Humid,0,1,0,22.656,117254,349574.29,55.18,57.30,#N/A
2119385,1-8-18 20:13:33,63.790,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.390,_mol/L,27.529,¡C,1025.000,hPa,Humid,0,1,0,22.656,117251,349572.86,55.18,57.30,#N/A
2119396,1-8-18 20:13:34,63.807,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.444,_mol/L,27.523,¡C,1025.000,hPa,Humid,0,1,0,22.655,117259,349586.73,55.18,57.30,#N/A
2119407,1-8-18 20:13:35,63.824,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.444,_mol/L,27.523,¡C,1025.000,hPa,Humid,0,1,0,22.655,117259,349577.96,55.18,57.30,#N/A
2119412,1-8-18 20:13:36,63.840,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.355,_mol/L,27.535,¡C,1025.000,hPa,Humid,0,1,0,22.656,117261,349560.24,55.18,57.30,#N/A
2119425,1-8-18 20:13:37,63.856,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.408,_mol/L,27.523,¡C,1025.000,hPa,Humid,0,1,0,22.657,117277,349583.73,55.18,57.30,#N/A
2119430,1-8-18 20:13:38,63.873,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.462,_mol/L,27.523,¡C,1025.000,hPa,Humid,0,1,0,22.654,117269,349583.46,55.18,57.30,#N/A
2119444,1-8-18 20:13:39,63.890,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.427,_mol/L,27.529,¡C,1025.000,hPa,Humid,0,1,0,22.654,117266,349575.18,55.18,57.30,#N/A
2119452,1-8-18 20:13:40,63.906,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.444,_mol/L,27.523,¡C,1025.000,hPa,Humid,0,1,0,22.655,117256,349577.38,55.18,57.30,#N/A
2119459,1-8-18 20:13:41,63.923,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.409,_mol/L,27.535,¡C,1025.000,hPa,Humid,0,1,0,22.653,117266,349582.50,55.18,57.30,#N/A
2119468,1-8-18 20:13:42,63.940,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.427,_mol/L,27.529,¡C,1025.000,hPa,Humid,0,1,0,22.654,117257,349580.63,55.18,57.30,#N/A
2119474,1-8-18 20:13:43,63.957,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.462,_mol/L,27.523,¡C,1025.000,hPa,Humid,0,1,0,22.654,117255,349584.16,55.18,57.30,#N/A
2119483,1-8-18 20:13:44,63.973,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.419,_mol/L,27.529,¡C,1024.000,hPa,Humid,0,1,0,22.654,117261,349565.31,55.18,57.30,#N/A
2119496,1-8-18 20:13:45,63.990,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.354,_mol/L,27.529,¡C,1025.000,hPa,Humid,0,1,0,22.658,117269,349569.27,55.18,57.30,#N/A
2119508,1-8-18 20:13:46,64.007,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.391,_mol/L,27.535,¡C,1025.000,hPa,Humid,0,1,0,22.654,117261,349568.83,55.18,57.30,#N/A
2119511,1-8-18 20:13:47,64.024,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.463,_mol/L,27.529,¡C,1025.000,hPa,Humid,0,1,0,22.652,117268,349565.17,55.18,57.30,#N/A
2119526,1-8-18 20:13:48,64.040,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.427,_mol/L,27.529,¡C,1025.000,hPa,Humid,0,1,0,22.654,117258,349581.10,55.18,57.30,#N/A
2119528,1-8-18 20:13:49,64.056,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.445,_mol/L,27.529,¡C,1025.000,hPa,Humid,0,1,0,22.653,117261,349563.57,55.18,57.30,#N/A
2119537,1-8-18 20:13:50,64.073,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.444,_mol/L,27.523,¡C,1025.000,hPa,Humid,0,1,0,22.655,117258,349570.00,55.18,57.30,#N/A
2119552,1-8-18 20:13:51,64.090,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.373,_mol/L,27.535,¡C,1025.000,hPa,Humid,0,1,0,22.655,117270,349573.02,55.18,57.30,#N/A
