Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2118427,1-8-18 20:11:46,62.111,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.132,_mol/L,27.351,¡C,1025.000,hPa,Humid,0,1,0,20.720,75539,257068.19,56.77,50.30,#N/A
2118438,1-8-18 20:11:47,62.128,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.154,_mol/L,27.351,¡C,1025.000,hPa,Humid,0,1,0,20.719,75534,257052.96,56.77,50.30,#N/A
2118446,1-8-18 20:11:48,62.145,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.241,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.717,75545,257058.41,56.77,50.30,#N/A
2118453,1-8-18 20:11:49,62.161,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.199,_mol/L,27.351,¡C,1025.000,hPa,Humid,0,1,0,20.717,75534,257061.19,56.77,50.30,#N/A
2118457,1-8-18 20:11:50,62.178,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.084,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.724,75532,257057.99,56.77,50.30,#N/A
2118466,1-8-18 20:11:51,62.195,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.238,_mol/L,27.338,¡C,1025.000,hPa,Humid,0,1,0,20.719,75536,257067.66,56.77,50.30,#N/A
2118475,1-8-18 20:11:52,62.212,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.196,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.719,75529,257049.10,56.77,50.30,#N/A
2118488,1-8-18 20:11:53,62.229,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.216,_mol/L,27.338,¡C,1025.000,hPa,Humid,0,1,0,20.720,75542,257063.18,56.77,50.30,#N/A
2118494,1-8-18 20:11:54,62.245,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.174,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.720,75537,257059.73,56.77,50.30,#N/A
2118507,1-8-18 20:11:55,62.261,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.176,_mol/L,27.351,¡C,1025.000,hPa,Humid,0,1,0,20.718,75533,257069.92,56.77,50.30,#N/A
2118515,1-8-18 20:11:56,62.278,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.196,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.719,75545,257073.39,56.77,50.30,#N/A
2118527,1-8-18 20:11:57,62.295,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.064,_mol/L,27.351,¡C,1025.000,hPa,Humid,0,1,0,20.723,75547,257059.49,56.77,50.30,#N/A
2118537,1-8-18 20:11:58,62.312,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.219,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.718,75537,257067.84,56.77,50.30,#N/A
2118546,1-8-18 20:11:59,62.329,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.194,_mol/L,27.338,¡C,1025.000,hPa,Humid,0,1,0,20.721,75544,257059.56,56.77,50.30,#N/A
2118552,1-8-18 20:12:00,62.345,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.107,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.723,75545,257059.45,56.77,50.30,#N/A
2118564,1-8-18 20:12:01,62.362,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.084,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.724,75547,257066.41,56.77,50.30,#N/A
2118573,1-8-18 20:12:02,62.378,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.104,_mol/L,27.338,¡C,1025.000,hPa,Humid,0,1,0,20.725,75548,257063.18,56.77,50.30,#N/A
2118582,1-8-18 20:12:03,62.395,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.064,_mol/L,27.351,¡C,1025.000,hPa,Humid,0,1,0,20.723,75542,257055.41,56.77,50.30,#N/A
2118586,1-8-18 20:12:04,62.411,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.238,_mol/L,27.338,¡C,1025.000,hPa,Humid,0,1,0,20.719,75542,257062.28,56.77,50.30,#N/A
2118600,1-8-18 20:12:05,62.428,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.084,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.724,75551,257069.08,56.77,50.30,#N/A
2118609,1-8-18 20:12:06,62.445,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.084,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.724,75546,257059.91,56.77,50.30,#N/A
2118613,1-8-18 20:12:07,62.462,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.107,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.723,75542,257054.17,56.77,50.30,#N/A
2118625,1-8-18 20:12:08,62.479,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.129,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.722,75549,257048.23,56.77,50.30,#N/A
2118628,1-8-18 20:12:09,62.495,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.084,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.724,75538,257060.61,56.77,50.30,#N/A
2118639,1-8-18 20:12:10,62.511,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.151,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.721,75543,257047.72,56.77,50.30,#N/A
2118654,1-8-18 20:12:11,62.528,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.975,_mol/L,27.351,¡C,1025.000,hPa,Humid,0,1,0,20.727,75545,257051.07,56.77,50.30,#N/A
2118663,1-8-18 20:12:12,62.545,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.062,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.725,75547,257049.25,56.77,50.30,#N/A
2118667,1-8-18 20:12:13,62.561,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.064,_mol/L,27.351,¡C,1025.000,hPa,Humid,0,1,0,20.723,75547,257055.76,56.77,50.30,#N/A
2118681,1-8-18 20:12:14,62.578,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.062,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.725,75551,257060.29,56.77,50.30,#N/A
2118690,1-8-18 20:12:15,62.595,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.975,_mol/L,27.351,¡C,1025.000,hPa,Humid,0,1,0,20.727,75549,257049.53,56.77,50.30,#N/A
2118699,1-8-18 20:12:16,62.612,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.104,_mol/L,27.338,¡C,1025.000,hPa,Humid,0,1,0,20.725,75546,257047.73,56.77,50.30,#N/A
2118701,1-8-18 20:12:17,62.629,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.975,_mol/L,27.351,¡C,1025.000,hPa,Humid,0,1,0,20.727,75549,257049.29,56.77,50.30,#N/A
2118709,1-8-18 20:12:18,62.645,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.020,_mol/L,27.351,¡C,1025.000,hPa,Humid,0,1,0,20.725,75550,257054.99,56.77,50.30,#N/A
2118719,1-8-18 20:12:19,62.662,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.084,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.724,75547,257057.34,56.77,50.30,#N/A
2118730,1-8-18 20:12:20,62.678,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.084,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.724,75549,257051.37,56.77,50.30,#N/A
2118738,1-8-18 20:12:21,62.695,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.969,_mol/L,27.338,¡C,1025.000,hPa,Humid,0,1,0,20.731,75553,257047.25,56.77,50.30,#N/A
2118746,1-8-18 20:12:22,62.712,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.039,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.726,75548,257049.42,56.77,50.30,#N/A
2118758,1-8-18 20:12:23,62.728,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.104,_mol/L,27.338,¡C,1025.000,hPa,Humid,0,1,0,20.725,75552,257053.33,56.77,50.30,#N/A
2118771,1-8-18 20:12:24,62.745,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.994,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.728,75549,257050.13,56.77,50.30,#N/A
2118777,1-8-18 20:12:25,62.762,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.952,_mol/L,27.351,¡C,1025.000,hPa,Humid,0,1,0,20.728,75555,257052.76,56.77,50.30,#N/A
2118784,1-8-18 20:12:26,62.778,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.014,_mol/L,27.338,¡C,1025.000,hPa,Humid,0,1,0,20.729,75553,257048.44,56.77,50.30,#N/A
2118794,1-8-18 20:12:27,62.795,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.972,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.729,75554,257054.99,56.77,50.30,#N/A
2118804,1-8-18 20:12:28,62.812,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.994,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.728,75563,257063.70,56.77,50.30,#N/A
2118809,1-8-18 20:12:29,62.828,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.084,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.724,75561,257041.95,56.77,50.30,#N/A
2118821,1-8-18 20:12:30,62.845,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.020,_mol/L,27.351,¡C,1025.000,hPa,Humid,0,1,0,20.725,75564,257047.63,56.77,50.30,#N/A
2118828,1-8-18 20:12:31,62.862,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.972,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.729,75552,257048.59,56.77,50.30,#N/A
2118843,1-8-18 20:12:32,62.878,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.014,_mol/L,27.338,¡C,1025.000,hPa,Humid,0,1,0,20.729,75559,257054.70,56.77,50.30,#N/A
2118852,1-8-18 20:12:33,62.895,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.062,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.725,75564,257060.06,56.77,50.30,#N/A
2118854,1-8-18 20:12:34,62.911,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.062,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.725,75566,257058.43,56.77,50.30,#N/A
2118870,1-8-18 20:12:35,62.928,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.062,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.725,75560,257050.89,56.77,50.30,#N/A
2118874,1-8-18 20:12:36,62.945,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.994,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.728,75558,257052.67,56.77,50.30,#N/A
2118888,1-8-18 20:12:37,62.962,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.037,_mol/L,27.338,¡C,1025.000,hPa,Humid,0,1,0,20.728,75568,257059.59,56.77,50.30,#N/A
2118889,1-8-18 20:12:38,62.978,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.014,_mol/L,27.338,¡C,1025.000,hPa,Humid,0,1,0,20.729,75545,257052.99,56.77,50.30,#N/A
2118906,1-8-18 20:12:39,62.995,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.017,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.727,75544,257045.35,56.77,50.30,#N/A
2118913,1-8-18 20:12:40,63.012,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.930,_mol/L,27.351,¡C,1025.000,hPa,Humid,0,1,0,20.729,75543,257056.12,56.77,50.30,#N/A
2118923,1-8-18 20:12:41,63.029,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.972,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.729,75550,257056.26,56.77,50.30,#N/A
2118925,1-8-18 20:12:42,63.045,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.972,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.729,75554,257057.17,56.77,50.30,#N/A
2118938,1-8-18 20:12:43,63.062,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.969,_mol/L,27.338,¡C,1025.000,hPa,Humid,0,1,0,20.731,75557,257062.81,56.77,50.30,#N/A
2118951,1-8-18 20:12:44,63.078,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.994,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.728,75557,257064.04,56.77,50.30,#N/A
2118960,1-8-18 20:12:45,63.095,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.952,_mol/L,27.351,¡C,1025.000,hPa,Humid,0,1,0,20.728,75566,257067.00,56.77,50.30,#N/A
2118965,1-8-18 20:12:46,63.111,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.838,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.735,75562,257084.41,56.77,50.30,#N/A
2118978,1-8-18 20:12:47,63.128,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.950,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.730,75562,257066.21,56.77,50.30,#N/A
2118987,1-8-18 20:12:48,63.145,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.863,_mol/L,27.351,¡C,1025.000,hPa,Humid,0,1,0,20.732,75565,257069.54,56.77,50.30,#N/A
2118996,1-8-18 20:12:49,63.162,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.885,_mol/L,27.351,¡C,1025.000,hPa,Humid,0,1,0,20.731,75568,257065.71,56.77,50.30,#N/A
2118997,1-8-18 20:12:50,63.178,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.017,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.727,75559,257058.17,56.77,50.30,#N/A
2119006,1-8-18 20:12:51,63.195,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.975,_mol/L,27.351,¡C,1025.000,hPa,Humid,0,1,0,20.727,75551,257060.13,56.77,50.30,#N/A
2119022,1-8-18 20:12:52,63.212,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.908,_mol/L,27.351,¡C,1025.000,hPa,Humid,0,1,0,20.730,75557,257061.97,56.77,50.30,#N/A
2119027,1-8-18 20:12:53,63.229,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.905,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.732,75561,257055.25,56.77,50.30,#N/A
2119041,1-8-18 20:12:54,63.245,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.838,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.735,75564,257071.35,56.77,50.30,#N/A
2119044,1-8-18 20:12:55,63.261,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.815,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.736,75563,257062.60,56.77,50.30,#N/A
2119053,1-8-18 20:12:56,63.278,OXY7 (PSt7-10),27-6-18 9:56:50,default,250.017,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.727,75569,257052.66,56.77,50.30,#N/A
2119061,1-8-18 20:12:57,63.295,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.927,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.731,75567,257072.60,56.77,50.30,#N/A
2119069,1-8-18 20:12:58,63.311,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.860,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.734,75557,257058.15,56.77,50.30,#N/A
2119082,1-8-18 20:12:59,63.328,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.925,_mol/L,27.338,¡C,1025.000,hPa,Humid,0,1,0,20.733,75568,257068.06,56.77,50.30,#N/A
2119095,1-8-18 20:13:00,63.345,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.908,_mol/L,27.351,¡C,1025.000,hPa,Humid,0,1,0,20.730,75572,257070.67,56.77,50.30,#N/A
2119104,1-8-18 20:13:01,63.362,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.840,_mol/L,27.351,¡C,1025.000,hPa,Humid,0,1,0,20.733,75565,257066.04,56.77,50.30,#N/A
2119108,1-8-18 20:13:02,63.378,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.815,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.736,75562,257064.47,56.77,50.30,#N/A
2119122,1-8-18 20:13:03,63.395,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.815,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.736,75570,257063.72,56.77,50.30,#N/A
2119131,1-8-18 20:13:04,63.412,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.815,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.736,75566,257057.49,56.77,50.30,#N/A
2119135,1-8-18 20:13:05,63.429,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.838,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.735,75568,257067.56,56.77,50.30,#N/A
2119143,1-8-18 20:13:06,63.445,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.860,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.734,75562,257060.97,56.77,50.30,#N/A
2119150,1-8-18 20:13:07,63.462,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.860,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.734,75562,257047.00,56.77,50.30,#N/A
2119166,1-8-18 20:13:08,63.479,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.793,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.737,75572,257054.32,56.77,50.30,#N/A
2119170,1-8-18 20:13:09,63.495,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.905,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.732,75570,257059.16,56.77,50.30,#N/A
2119177,1-8-18 20:13:10,63.511,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.950,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.730,75572,257054.75,56.77,50.30,#N/A
2119194,1-8-18 20:13:11,63.528,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.771,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.738,75568,257060.95,56.77,50.30,#N/A
2119199,1-8-18 20:13:12,63.545,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.840,_mol/L,27.351,¡C,1025.000,hPa,Humid,0,1,0,20.733,75578,257058.74,56.77,50.30,#N/A
2119209,1-8-18 20:13:13,63.562,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.860,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.734,75581,257072.03,56.77,50.30,#N/A
2119217,1-8-18 20:13:14,63.578,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.880,_mol/L,27.338,¡C,1025.000,hPa,Humid,0,1,0,20.735,75576,257055.56,56.77,50.30,#N/A
2119229,1-8-18 20:13:15,63.595,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.790,_mol/L,27.338,¡C,1025.000,hPa,Humid,0,1,0,20.739,75578,257056.04,56.77,50.30,#N/A
2119234,1-8-18 20:13:16,63.612,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.927,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.731,75579,257047.22,56.77,50.30,#N/A
2119247,1-8-18 20:13:17,63.629,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.838,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.735,75575,257063.00,56.77,50.30,#N/A
2119250,1-8-18 20:13:18,63.645,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.793,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.737,75572,257055.99,56.77,50.30,#N/A
2119262,1-8-18 20:13:19,63.661,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.947,_mol/L,27.338,¡C,1025.000,hPa,Humid,0,1,0,20.732,75564,257040.38,56.77,50.30,#N/A
2119272,1-8-18 20:13:20,63.678,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.773,_mol/L,27.351,¡C,1025.000,hPa,Humid,0,1,0,20.736,75580,257071.61,56.77,50.30,#N/A
2119278,1-8-18 20:13:21,63.695,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.838,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.735,75584,257061.09,56.77,50.30,#N/A
2119293,1-8-18 20:13:22,63.712,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.815,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.736,75576,257058.36,56.77,50.30,#N/A
2119296,1-8-18 20:13:23,63.728,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.771,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.738,75579,257065.37,56.77,50.30,#N/A
2119305,1-8-18 20:13:24,63.745,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.858,_mol/L,27.338,¡C,1025.000,hPa,Humid,0,1,0,20.736,75579,257054.46,56.77,50.30,#N/A
2119315,1-8-18 20:13:25,63.762,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.815,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.736,75578,257054.49,56.77,50.30,#N/A
2119328,1-8-18 20:13:26,63.779,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.771,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.738,75577,257051.15,56.77,50.30,#N/A
2119338,1-8-18 20:13:27,63.795,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.838,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.735,75568,257051.76,56.77,50.30,#N/A
2119342,1-8-18 20:13:28,63.811,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.858,_mol/L,27.338,¡C,1025.000,hPa,Humid,0,1,0,20.736,75573,257065.67,56.77,50.30,#N/A
2119349,1-8-18 20:13:29,63.828,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.748,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.739,75575,257059.40,56.77,50.30,#N/A
2119361,1-8-18 20:13:30,63.845,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.746,_mol/L,27.338,¡C,1025.000,hPa,Humid,0,1,0,20.741,75574,257065.19,56.77,50.30,#N/A
2119373,1-8-18 20:13:31,63.862,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.748,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.739,75575,257070.02,56.77,50.30,#N/A
2119382,1-8-18 20:13:32,63.879,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.723,_mol/L,27.338,¡C,1025.000,hPa,Humid,0,1,0,20.742,75573,257062.07,56.77,50.30,#N/A
2119386,1-8-18 20:13:33,63.895,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.771,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.738,75574,257048.88,56.77,50.30,#N/A
2119394,1-8-18 20:13:34,63.911,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.815,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.736,75577,257057.25,56.77,50.30,#N/A
2119408,1-8-18 20:13:35,63.928,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.636,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.744,75583,257052.52,56.77,50.30,#N/A
2119419,1-8-18 20:13:36,63.945,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.703,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.741,75578,257066.26,56.77,50.30,#N/A
2119427,1-8-18 20:13:37,63.962,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.726,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.740,75581,257046.10,56.77,50.30,#N/A
2119429,1-8-18 20:13:38,63.978,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.813,_mol/L,27.338,¡C,1025.000,hPa,Humid,0,1,0,20.738,75581,257058.38,56.77,50.30,#N/A
2119439,1-8-18 20:13:39,63.995,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.723,_mol/L,27.338,¡C,1025.000,hPa,Humid,0,1,0,20.742,75576,257059.17,56.77,50.30,#N/A
2119455,1-8-18 20:13:40,64.012,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.838,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.735,75586,257069.86,56.77,50.30,#N/A
2119463,1-8-18 20:13:41,64.029,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.771,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.738,75578,257064.35,56.77,50.30,#N/A
2119473,1-8-18 20:13:42,64.045,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.883,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.733,75589,257073.52,56.77,50.30,#N/A
2119478,1-8-18 20:13:43,64.061,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.793,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.737,75577,257075.97,56.77,50.30,#N/A
2119490,1-8-18 20:13:44,64.078,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.703,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.741,75575,257066.51,56.77,50.30,#N/A
2119499,1-8-18 20:13:45,64.095,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.748,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.739,75583,257074.28,56.77,50.30,#N/A
2119502,1-8-18 20:13:46,64.111,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.771,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.738,75588,257069.68,56.77,50.30,#N/A
2119513,1-8-18 20:13:47,64.128,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.790,_mol/L,27.338,¡C,1025.000,hPa,Humid,0,1,0,20.739,75581,257068.63,56.77,50.30,#N/A
2119525,1-8-18 20:13:48,64.145,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.746,_mol/L,27.338,¡C,1025.000,hPa,Humid,0,1,0,20.741,75580,257058.52,56.77,50.30,#N/A
2119536,1-8-18 20:13:49,64.162,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.746,_mol/L,27.338,¡C,1025.000,hPa,Humid,0,1,0,20.741,75584,257066.71,56.77,50.30,#N/A
2119542,1-8-18 20:13:50,64.179,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.771,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.738,75580,257057.76,56.77,50.30,#N/A
2119546,1-8-18 20:13:51,64.195,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.659,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.743,75580,257064.96,56.77,50.30,#N/A
2119558,1-8-18 20:13:52,64.211,OXY7 (PSt7-10),27-6-18 9:56:50,default,249.636,_mol/L,27.344,¡C,1025.000,hPa,Humid,0,1,0,20.744,75580,257057.68,56.77,50.30,#N/A
