Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2146828,1-8-18 21:38:30,57.007,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.461,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.946,101477,256800.78,56.77,50.30,#N/A
2146842,1-8-18 21:38:31,57.024,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.417,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.948,101475,256808.59,56.77,50.30,#N/A
2146848,1-8-18 21:38:32,57.041,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.458,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.948,101483,256800.57,56.77,50.30,#N/A
2146852,1-8-18 21:38:33,57.058,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.439,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.947,101474,256797.47,56.77,50.30,#N/A
2146866,1-8-18 21:38:34,57.075,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.329,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.952,101485,256800.95,56.77,50.30,#N/A
2146871,1-8-18 21:38:35,57.091,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.395,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.949,101496,256814.91,56.77,50.30,#N/A
2146882,1-8-18 21:38:36,57.108,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.417,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.948,101482,256801.47,56.77,50.30,#N/A
2146888,1-8-18 21:38:37,57.124,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.310,_mol/L,27.308,¡C,1025.000,hPa,Humid,0,1,0,20.951,101480,256791.32,56.77,50.30,#N/A
2146898,1-8-18 21:38:38,57.141,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.393,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.951,101478,256797.25,56.77,50.30,#N/A
2146899,1-8-18 21:38:39,57.157,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.439,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.947,101473,256802.57,56.77,50.30,#N/A
2146914,1-8-18 21:38:40,57.174,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.310,_mol/L,27.308,¡C,1025.000,hPa,Humid,0,1,0,20.951,101484,256808.64,56.77,50.30,#N/A
2146922,1-8-18 21:38:41,57.191,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.439,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.947,101481,256807.06,56.77,50.30,#N/A
2146930,1-8-18 21:38:42,57.207,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.373,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.950,101481,256805.36,56.77,50.30,#N/A
2146936,1-8-18 21:38:43,57.224,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.461,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.946,101487,256813.52,56.77,50.30,#N/A
2146946,1-8-18 21:38:44,57.241,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.434,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.951,101494,256814.47,56.77,50.30,#N/A
2146954,1-8-18 21:38:45,57.257,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.458,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.948,101485,256812.26,56.77,50.30,#N/A
2146962,1-8-18 21:38:46,57.274,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.456,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.950,101488,256812.60,56.77,50.30,#N/A
2146968,1-8-18 21:38:47,57.291,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.307,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.953,101479,256818.79,56.77,50.30,#N/A
2146972,1-8-18 21:38:48,57.308,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.436,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.949,101491,256810.51,56.77,50.30,#N/A
2146984,1-8-18 21:38:49,57.324,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.395,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.949,101486,256802.38,56.77,50.30,#N/A
2146992,1-8-18 21:38:50,57.341,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.393,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.951,101492,256812.43,56.77,50.30,#N/A
2147000,1-8-18 21:38:51,57.358,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.332,_mol/L,27.308,¡C,1025.000,hPa,Humid,0,1,0,20.950,101487,256802.35,56.77,50.30,#N/A
2147008,1-8-18 21:38:52,57.374,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.417,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.948,101487,256799.90,56.77,50.30,#N/A
2147016,1-8-18 21:38:53,57.391,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.373,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.950,101488,256804.39,56.77,50.30,#N/A
2147026,1-8-18 21:38:54,57.408,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.351,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.951,101493,256798.23,56.77,50.30,#N/A
2147033,1-8-18 21:38:55,57.424,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.351,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.951,101488,256809.53,56.77,50.30,#N/A
2147038,1-8-18 21:38:56,57.441,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.417,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.948,101492,256820.91,56.77,50.30,#N/A
2147048,1-8-18 21:38:57,57.458,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.329,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.952,101498,256814.86,56.77,50.30,#N/A
2147052,1-8-18 21:38:58,57.474,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.286,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.954,101495,256807.11,56.77,50.30,#N/A
2147064,1-8-18 21:38:59,57.491,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.332,_mol/L,27.308,¡C,1025.000,hPa,Humid,0,1,0,20.950,101492,256813.12,56.77,50.30,#N/A
2147071,1-8-18 21:39:00,57.508,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.439,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.947,101503,256800.15,56.77,50.30,#N/A
2147077,1-8-18 21:39:01,57.524,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.395,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.949,101491,256809.29,56.77,50.30,#N/A
2147088,1-8-18 21:39:02,57.541,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.310,_mol/L,27.308,¡C,1025.000,hPa,Humid,0,1,0,20.951,101492,256797.25,56.77,50.30,#N/A
2147096,1-8-18 21:39:03,57.558,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.439,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.947,101494,256813.75,56.77,50.30,#N/A
2147104,1-8-18 21:39:04,57.575,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.288,_mol/L,27.308,¡C,1025.000,hPa,Humid,0,1,0,20.952,101496,256794.86,56.77,50.30,#N/A
2147107,1-8-18 21:39:05,57.591,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.373,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.950,101490,256803.37,56.77,50.30,#N/A
2147119,1-8-18 21:39:06,57.608,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.373,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.950,101490,256812.52,56.77,50.30,#N/A
2147129,1-8-18 21:39:07,57.625,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.286,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.954,101503,256801.05,56.77,50.30,#N/A
2147132,1-8-18 21:39:08,57.641,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.327,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.954,101505,256811.71,56.77,50.30,#N/A
2147145,1-8-18 21:39:09,57.658,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.329,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.952,101498,256801.83,56.77,50.30,#N/A
2147153,1-8-18 21:39:10,57.675,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.286,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.954,101500,256810.91,56.77,50.30,#N/A
2147155,1-8-18 21:39:11,57.691,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.286,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.954,101507,256804.44,56.77,50.30,#N/A
2147169,1-8-18 21:39:12,57.708,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.351,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.951,101505,256797.08,56.77,50.30,#N/A
2147178,1-8-18 21:39:13,57.724,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.288,_mol/L,27.308,¡C,1025.000,hPa,Humid,0,1,0,20.952,101503,256813.93,56.77,50.30,#N/A
2147184,1-8-18 21:39:14,57.741,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.310,_mol/L,27.308,¡C,1025.000,hPa,Humid,0,1,0,20.951,101508,256805.56,56.77,50.30,#N/A
2147189,1-8-18 21:39:15,57.758,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.354,_mol/L,27.308,¡C,1025.000,hPa,Humid,0,1,0,20.949,101508,256812.71,56.77,50.30,#N/A
2147201,1-8-18 21:39:16,57.774,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.264,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.955,101497,256807.40,56.77,50.30,#N/A
2147208,1-8-18 21:39:17,57.791,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.305,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.955,101506,256811.06,56.77,50.30,#N/A
2147216,1-8-18 21:39:18,57.808,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.329,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.952,101498,256810.64,56.77,50.30,#N/A
2147221,1-8-18 21:39:19,57.824,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.244,_mol/L,27.308,¡C,1025.000,hPa,Humid,0,1,0,20.954,101497,256811.30,56.77,50.30,#N/A
2147232,1-8-18 21:39:20,57.841,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.307,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.953,101513,256816.31,56.77,50.30,#N/A
2147240,1-8-18 21:39:21,57.858,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.242,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.956,101513,256820.40,56.77,50.30,#N/A
2147250,1-8-18 21:39:22,57.875,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.307,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.953,101514,256814.35,56.77,50.30,#N/A
2147254,1-8-18 21:39:23,57.891,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.327,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.954,101504,256810.13,56.77,50.30,#N/A
2147261,1-8-18 21:39:24,57.908,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.329,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.952,101503,256807.72,56.77,50.30,#N/A
2147268,1-8-18 21:39:25,57.925,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.307,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.953,101506,256803.22,56.77,50.30,#N/A
2147275,1-8-18 21:39:26,57.941,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.307,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.953,101508,256804.88,56.77,50.30,#N/A
2147285,1-8-18 21:39:27,57.958,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.327,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.954,101519,256809.31,56.77,50.30,#N/A
2147291,1-8-18 21:39:28,57.975,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.307,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.953,101512,256814.07,56.77,50.30,#N/A
2147305,1-8-18 21:39:29,57.991,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.286,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.954,101511,256815.91,56.77,50.30,#N/A
2147307,1-8-18 21:39:30,58.008,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.200,_mol/L,27.308,¡C,1025.000,hPa,Humid,0,1,0,20.956,101510,256804.63,56.77,50.30,#N/A
2147317,1-8-18 21:39:31,58.025,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.222,_mol/L,27.308,¡C,1025.000,hPa,Humid,0,1,0,20.955,101517,256814.64,56.77,50.30,#N/A
2147327,1-8-18 21:39:32,58.041,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.200,_mol/L,27.308,¡C,1025.000,hPa,Humid,0,1,0,20.956,101514,256817.02,56.77,50.30,#N/A
2147333,1-8-18 21:39:33,58.058,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.220,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.957,101502,256805.32,56.77,50.30,#N/A
2147343,1-8-18 21:39:34,58.075,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.327,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.954,101516,256805.35,56.77,50.30,#N/A
2147353,1-8-18 21:39:35,58.091,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.371,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.952,101509,256808.73,56.77,50.30,#N/A
2147358,1-8-18 21:39:36,58.108,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.283,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.956,101507,256804.36,56.77,50.30,#N/A
2147367,1-8-18 21:39:37,58.125,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.261,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.957,101515,256805.34,56.77,50.30,#N/A
2147372,1-8-18 21:39:38,58.141,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.220,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.957,101511,256803.07,56.77,50.30,#N/A
2147384,1-8-18 21:39:39,58.158,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.264,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.955,101512,256807.33,56.77,50.30,#N/A
2147394,1-8-18 21:39:40,58.175,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.307,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.953,101518,256818.37,56.77,50.30,#N/A
2147396,1-8-18 21:39:41,58.191,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.305,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.955,101512,256805.41,56.77,50.30,#N/A
2147406,1-8-18 21:39:42,58.208,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.286,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.954,101511,256812.29,56.77,50.30,#N/A
2147417,1-8-18 21:39:43,58.225,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.351,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.951,101515,256811.64,56.77,50.30,#N/A
2147420,1-8-18 21:39:44,58.241,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.244,_mol/L,27.308,¡C,1025.000,hPa,Humid,0,1,0,20.954,101512,256802.61,56.77,50.30,#N/A
2147429,1-8-18 21:39:45,58.258,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.261,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.957,101524,256806.95,56.77,50.30,#N/A
2147440,1-8-18 21:39:46,58.275,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.198,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.958,101521,256804.60,56.77,50.30,#N/A
2147448,1-8-18 21:39:47,58.291,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.286,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.954,101512,256796.63,56.77,50.30,#N/A
2147452,1-8-18 21:39:48,58.308,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.329,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.952,101531,256813.45,56.77,50.30,#N/A
2147463,1-8-18 21:39:49,58.325,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.264,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.955,101522,256801.17,56.77,50.30,#N/A
2147472,1-8-18 21:39:50,58.341,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.349,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.953,101522,256810.32,56.77,50.30,#N/A
2147478,1-8-18 21:39:51,58.358,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.283,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.956,101523,256792.08,56.77,50.30,#N/A
2147485,1-8-18 21:39:52,58.375,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.286,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.954,101515,256810.47,56.77,50.30,#N/A
2147495,1-8-18 21:39:53,58.391,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.286,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.954,101520,256790.77,56.77,50.30,#N/A
2147505,1-8-18 21:39:54,58.408,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.242,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.956,101516,256791.90,56.77,50.30,#N/A
2147509,1-8-18 21:39:55,58.425,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.351,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.951,101532,256801.02,56.77,50.30,#N/A
2147522,1-8-18 21:39:56,58.441,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.259,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.959,101518,256801.60,56.77,50.30,#N/A
2147528,1-8-18 21:39:57,58.458,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.305,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.955,101525,256810.20,56.77,50.30,#N/A
2147536,1-8-18 21:39:58,58.475,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.286,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.954,101523,256803.27,56.77,50.30,#N/A
2147543,1-8-18 21:39:59,58.491,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.179,_mol/L,27.308,¡C,1025.000,hPa,Humid,0,1,0,20.957,101511,256801.43,56.77,50.30,#N/A
2147553,1-8-18 21:40:00,58.508,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.242,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.956,101521,256806.95,56.77,50.30,#N/A
2147561,1-8-18 21:40:01,58.525,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.327,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.954,101527,256809.73,56.77,50.30,#N/A
2147569,1-8-18 21:40:02,58.541,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.220,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.957,101527,256800.81,56.77,50.30,#N/A
2147574,1-8-18 21:40:03,58.558,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.259,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.959,101516,256805.31,56.77,50.30,#N/A
2147584,1-8-18 21:40:04,58.574,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.240,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.958,101530,256796.53,56.77,50.30,#N/A
2147593,1-8-18 21:40:05,58.591,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.283,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.956,101517,256786.81,56.77,50.30,#N/A
2147595,1-8-18 21:40:06,58.608,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.198,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.958,101520,256807.34,56.77,50.30,#N/A
2147605,1-8-18 21:40:07,58.624,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.218,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.959,101517,256793.43,56.77,50.30,#N/A
2147617,1-8-18 21:40:08,58.641,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.113,_mol/L,27.308,¡C,1025.000,hPa,Humid,0,1,0,20.960,101522,256793.47,56.77,50.30,#N/A
2147619,1-8-18 21:40:09,58.657,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.196,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.960,101521,256796.24,56.77,50.30,#N/A
2147630,1-8-18 21:40:10,58.674,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.220,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.957,101514,256787.60,56.77,50.30,#N/A
2147642,1-8-18 21:40:11,58.691,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.176,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.959,101533,256796.52,56.77,50.30,#N/A
2147650,1-8-18 21:40:12,58.708,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.242,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.956,101533,256795.03,56.77,50.30,#N/A
2147657,1-8-18 21:40:13,58.724,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.327,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.954,101527,256794.78,56.77,50.30,#N/A
2147666,1-8-18 21:40:14,58.741,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.283,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.956,101517,256781.90,56.77,50.30,#N/A
2147674,1-8-18 21:40:15,58.758,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.242,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.956,101534,256798.71,56.77,50.30,#N/A
2147681,1-8-18 21:40:16,58.774,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.264,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.955,101532,256796.10,56.77,50.30,#N/A
2147690,1-8-18 21:40:17,58.791,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.152,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.962,101530,256800.61,56.77,50.30,#N/A
2147695,1-8-18 21:40:18,58.808,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.133,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.961,101524,256798.17,56.77,50.30,#N/A
2147701,1-8-18 21:40:19,58.824,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.174,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.961,101529,256795.45,56.77,50.30,#N/A
2147712,1-8-18 21:40:20,58.841,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.111,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.962,101539,256809.47,56.77,50.30,#N/A
2147720,1-8-18 21:40:21,58.858,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.135,_mol/L,27.308,¡C,1025.000,hPa,Humid,0,1,0,20.959,101533,256798.34,56.77,50.30,#N/A
2147727,1-8-18 21:40:22,58.874,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.111,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.962,101539,256800.37,56.77,50.30,#N/A
2147734,1-8-18 21:40:23,58.891,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.220,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.957,101532,256796.76,56.77,50.30,#N/A
2147742,1-8-18 21:40:24,58.908,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.196,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.960,101533,256808.66,56.77,50.30,#N/A
2147749,1-8-18 21:40:25,58.924,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.196,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.960,101529,256797.40,56.77,50.30,#N/A
2147761,1-8-18 21:40:26,58.941,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.196,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.960,101533,256794.58,56.77,50.30,#N/A
2147767,1-8-18 21:40:27,58.958,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.130,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.963,101538,256791.65,56.77,50.30,#N/A
2147778,1-8-18 21:40:28,58.975,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.283,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.956,101539,256804.31,56.77,50.30,#N/A
2147780,1-8-18 21:40:29,58.991,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.174,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.961,101528,256777.83,56.77,50.30,#N/A
2147789,1-8-18 21:40:30,59.008,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.198,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.958,101536,256802.17,56.77,50.30,#N/A
2147795,1-8-18 21:40:31,59.025,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.240,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.958,101530,256795.51,56.77,50.30,#N/A
2147804,1-8-18 21:40:32,59.041,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.154,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.960,101533,256781.43,56.77,50.30,#N/A
2147815,1-8-18 21:40:33,59.058,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.133,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.961,101543,256795.78,56.77,50.30,#N/A
2147823,1-8-18 21:40:34,59.075,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.240,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.958,101543,256790.85,56.77,50.30,#N/A
2147828,1-8-18 21:40:35,59.091,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.176,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.959,101544,256790.68,56.77,50.30,#N/A
2147837,1-8-18 21:40:36,59.108,OXY7 (PSt7-10),27-6-18 9:56:50,default,245.198,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.958,101543,256799.29,56.77,50.30,#N/A
