Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2019580,1-8-18 15:05:54,60.475,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.654,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.912,117537,348856.99,55.18,57.30,#N/A
2019591,1-8-18 15:05:55,60.492,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.723,_mol/L,27.553,¡C,1026.000,hPa,Humid,0,1,0,22.910,117534,348848.99,55.18,57.30,#N/A
2019599,1-8-18 15:05:56,60.508,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.716,_mol/L,27.553,¡C,1025.000,hPa,Humid,0,1,0,22.910,117536,348856.26,55.18,57.30,#N/A
2019613,1-8-18 15:05:57,60.525,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.664,_mol/L,27.559,¡C,1025.000,hPa,Humid,0,1,0,22.911,117546,348852.94,55.18,57.30,#N/A
2019620,1-8-18 15:05:58,60.541,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.681,_mol/L,27.559,¡C,1025.000,hPa,Humid,0,1,0,22.910,117540,348841.93,55.18,57.30,#N/A
2019633,1-8-18 15:05:59,60.558,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.672,_mol/L,27.566,¡C,1026.000,hPa,Humid,0,1,0,22.909,117535,348825.76,55.18,57.30,#N/A
2019641,1-8-18 15:06:00,60.575,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.742,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.907,117536,348842.46,55.18,57.30,#N/A
2019650,1-8-18 15:06:01,60.592,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.681,_mol/L,27.559,¡C,1025.000,hPa,Humid,0,1,0,22.910,117534,348839.01,55.18,57.30,#N/A
2019663,1-8-18 15:06:02,60.609,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.654,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.912,117539,348846.90,55.18,57.30,#N/A
2019672,1-8-18 15:06:03,60.625,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.752,_mol/L,27.559,¡C,1025.000,hPa,Humid,0,1,0,22.906,117541,348839.97,55.18,57.30,#N/A
2019682,1-8-18 15:06:04,60.642,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.706,_mol/L,27.553,¡C,1026.000,hPa,Humid,0,1,0,22.911,117539,348826.72,55.18,57.30,#N/A
2019692,1-8-18 15:06:05,60.658,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.672,_mol/L,27.566,¡C,1026.000,hPa,Humid,0,1,0,22.909,117537,348848.28,55.18,57.30,#N/A
2019700,1-8-18 15:06:06,60.675,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.681,_mol/L,27.559,¡C,1025.000,hPa,Humid,0,1,0,22.910,117534,348833.69,55.18,57.30,#N/A
2019706,1-8-18 15:06:07,60.691,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.689,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.910,117540,348835.21,55.18,57.30,#N/A
2019720,1-8-18 15:06:08,60.708,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.699,_mol/L,27.559,¡C,1025.000,hPa,Humid,0,1,0,22.909,117535,348834.77,55.18,57.30,#N/A
2019731,1-8-18 15:06:09,60.725,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.751,_mol/L,27.553,¡C,1025.000,hPa,Humid,0,1,0,22.908,117539,348843.41,55.18,57.30,#N/A
2019741,1-8-18 15:06:10,60.742,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.654,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.912,117543,348848.34,55.18,57.30,#N/A
2019745,1-8-18 15:06:11,60.758,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.706,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.909,117537,348835.61,55.18,57.30,#N/A
2019762,1-8-18 15:06:12,60.775,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.611,_mol/L,27.559,¡C,1025.000,hPa,Humid,0,1,0,22.914,117536,348834.64,55.18,57.30,#N/A
2019771,1-8-18 15:06:13,60.792,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.699,_mol/L,27.559,¡C,1025.000,hPa,Humid,0,1,0,22.909,117539,348838.03,55.18,57.30,#N/A
2019782,1-8-18 15:06:14,60.808,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.601,_mol/L,27.566,¡C,1026.000,hPa,Humid,0,1,0,22.913,117527,348834.51,55.18,57.30,#N/A
2019791,1-8-18 15:06:15,60.825,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.594,_mol/L,27.566,¡C,1025.000,hPa,Humid,0,1,0,22.913,117531,348827.06,55.18,57.30,#N/A
2019797,1-8-18 15:06:16,60.841,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.706,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.909,117528,348822.51,55.18,57.30,#N/A
2019813,1-8-18 15:06:17,60.858,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.636,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.913,117532,348836.43,55.18,57.30,#N/A
2019823,1-8-18 15:06:18,60.875,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.699,_mol/L,27.559,¡C,1025.000,hPa,Humid,0,1,0,22.909,117540,348842.88,55.18,57.30,#N/A
2019832,1-8-18 15:06:19,60.892,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.647,_mol/L,27.566,¡C,1025.000,hPa,Humid,0,1,0,22.910,117549,348849.59,55.18,57.30,#N/A
2019834,1-8-18 15:06:20,60.908,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.724,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.908,117540,348837.19,55.18,57.30,#N/A
2019853,1-8-18 15:06:21,60.925,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.646,_mol/L,27.559,¡C,1025.000,hPa,Humid,0,1,0,22.912,117543,348842.33,55.18,57.30,#N/A
2019863,1-8-18 15:06:22,60.942,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.689,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.910,117538,348850.25,55.18,57.30,#N/A
2019872,1-8-18 15:06:23,60.959,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.654,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.912,117534,348843.50,55.18,57.30,#N/A
2019883,1-8-18 15:06:24,60.975,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.636,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.913,117544,348855.05,55.18,57.30,#N/A
2019893,1-8-18 15:06:25,60.991,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.671,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.911,117547,348835.18,55.18,57.30,#N/A
2019903,1-8-18 15:06:26,61.008,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.681,_mol/L,27.559,¡C,1025.000,hPa,Humid,0,1,0,22.910,117542,348833.54,55.18,57.30,#N/A
2019913,1-8-18 15:06:27,61.025,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.681,_mol/L,27.553,¡C,1025.000,hPa,Humid,0,1,0,22.912,117544,348844.16,55.18,57.30,#N/A
2019923,1-8-18 15:06:28,61.042,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.618,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.914,117550,348844.27,55.18,57.30,#N/A
2019928,1-8-18 15:06:29,61.058,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.706,_mol/L,27.553,¡C,1026.000,hPa,Humid,0,1,0,22.911,117551,348836.59,55.18,57.30,#N/A
2019943,1-8-18 15:06:30,61.075,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.636,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.913,117544,348840.16,55.18,57.30,#N/A
2019945,1-8-18 15:06:31,61.092,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.646,_mol/L,27.559,¡C,1025.000,hPa,Humid,0,1,0,22.912,117558,348826.41,55.18,57.30,#N/A
2019963,1-8-18 15:06:32,61.108,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.723,_mol/L,27.553,¡C,1026.000,hPa,Humid,0,1,0,22.910,117552,348839.20,55.18,57.30,#N/A
2019965,1-8-18 15:06:33,61.125,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.618,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.914,117555,348826.48,55.18,57.30,#N/A
2019983,1-8-18 15:06:34,61.141,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.636,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.913,117554,348821.10,55.18,57.30,#N/A
2019993,1-8-18 15:06:35,61.158,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.618,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.914,117557,348836.44,55.18,57.30,#N/A
2020003,1-8-18 15:06:36,61.175,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.654,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.912,117560,348831.49,55.18,57.30,#N/A
2020005,1-8-18 15:06:37,61.192,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.549,_mol/L,27.566,¡C,1026.000,hPa,Humid,0,1,0,22.916,117550,348834.08,55.18,57.30,#N/A
2020014,1-8-18 15:06:38,61.208,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.619,_mol/L,27.566,¡C,1026.000,hPa,Humid,0,1,0,22.912,117558,348830.24,55.18,57.30,#N/A
2020026,1-8-18 15:06:39,61.225,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.618,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.914,117562,348833.74,55.18,57.30,#N/A
2020038,1-8-18 15:06:40,61.242,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.559,_mol/L,27.566,¡C,1025.000,hPa,Humid,0,1,0,22.915,117565,348818.22,55.18,57.30,#N/A
2020047,1-8-18 15:06:41,61.258,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.576,_mol/L,27.559,¡C,1025.000,hPa,Humid,0,1,0,22.916,117575,348837.40,55.18,57.30,#N/A
2020055,1-8-18 15:06:42,61.275,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.601,_mol/L,27.566,¡C,1026.000,hPa,Humid,0,1,0,22.913,117562,348834.83,55.18,57.30,#N/A
2020069,1-8-18 15:06:43,61.291,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.566,_mol/L,27.566,¡C,1026.000,hPa,Humid,0,1,0,22.915,117569,348828.86,55.18,57.30,#N/A
2020078,1-8-18 15:06:44,61.308,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.593,_mol/L,27.559,¡C,1025.000,hPa,Humid,0,1,0,22.915,117583,348820.58,55.18,57.30,#N/A
2020087,1-8-18 15:06:45,61.325,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.611,_mol/L,27.559,¡C,1025.000,hPa,Humid,0,1,0,22.914,117596,348825.70,55.18,57.30,#N/A
2020099,1-8-18 15:06:46,61.342,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.618,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.914,117578,348829.32,55.18,57.30,#N/A
2020106,1-8-18 15:06:47,61.358,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.610,_mol/L,27.553,¡C,1025.000,hPa,Humid,0,1,0,22.916,117572,348827.19,55.18,57.30,#N/A
2020117,1-8-18 15:06:48,61.375,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.628,_mol/L,27.553,¡C,1025.000,hPa,Humid,0,1,0,22.915,117571,348821.08,55.18,57.30,#N/A
2020131,1-8-18 15:06:49,61.392,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.566,_mol/L,27.566,¡C,1026.000,hPa,Humid,0,1,0,22.915,117577,348825.66,55.18,57.30,#N/A
2020141,1-8-18 15:06:50,61.408,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.618,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.914,117574,348840.81,55.18,57.30,#N/A
2020152,1-8-18 15:06:51,61.425,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.654,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.912,117568,348842.88,55.18,57.30,#N/A
2020159,1-8-18 15:06:52,61.441,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.618,_mol/L,27.553,¡C,1026.000,hPa,Humid,0,1,0,22.916,117570,348839.48,55.18,57.30,#N/A
2020171,1-8-18 15:06:53,61.458,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.629,_mol/L,27.559,¡C,1025.000,hPa,Humid,0,1,0,22.913,117576,348813.61,55.18,57.30,#N/A
2020176,1-8-18 15:06:54,61.475,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.635,_mol/L,27.553,¡C,1026.000,hPa,Humid,0,1,0,22.915,117545,348820.46,55.18,57.30,#N/A
2020190,1-8-18 15:06:55,61.492,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.635,_mol/L,27.553,¡C,1026.000,hPa,Humid,0,1,0,22.915,117540,348840.04,55.18,57.30,#N/A
2020199,1-8-18 15:06:56,61.508,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.636,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.913,117549,348801.24,55.18,57.30,#N/A
2020208,1-8-18 15:06:57,61.525,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.583,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.916,117566,348826.34,55.18,57.30,#N/A
2020219,1-8-18 15:06:58,61.542,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.601,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.915,117550,348820.44,55.18,57.30,#N/A
2020228,1-8-18 15:06:59,61.559,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.566,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.917,117586,348834.99,55.18,57.30,#N/A
2020235,1-8-18 15:07:00,61.575,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.547,_mol/L,27.553,¡C,1026.000,hPa,Humid,0,1,0,22.920,117563,348811.65,55.18,57.30,#N/A
2020248,1-8-18 15:07:01,61.591,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.496,_mol/L,27.566,¡C,1026.000,hPa,Humid,0,1,0,22.919,117566,348810.82,55.18,57.30,#N/A
2020258,1-8-18 15:07:02,61.608,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.548,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.918,117561,348800.04,55.18,57.30,#N/A
2020272,1-8-18 15:07:03,61.625,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.593,_mol/L,27.553,¡C,1025.000,hPa,Humid,0,1,0,22.917,117591,348834.59,55.18,57.30,#N/A
2020274,1-8-18 15:07:04,61.641,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.549,_mol/L,27.566,¡C,1026.000,hPa,Humid,0,1,0,22.916,117573,348813.71,55.18,57.30,#N/A
2020287,1-8-18 15:07:05,61.658,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.566,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.917,117577,348827.21,55.18,57.30,#N/A
2020301,1-8-18 15:07:06,61.675,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.523,_mol/L,27.559,¡C,1025.000,hPa,Humid,0,1,0,22.919,117581,348834.51,55.18,57.30,#N/A
2020312,1-8-18 15:07:07,61.692,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.495,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.921,117588,348833.06,55.18,57.30,#N/A
2020315,1-8-18 15:07:08,61.709,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.530,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.919,117580,348829.91,55.18,57.30,#N/A
2020324,1-8-18 15:07:09,61.725,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.513,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.920,117570,348826.74,55.18,57.30,#N/A
2020339,1-8-18 15:07:10,61.742,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.478,_mol/L,27.566,¡C,1026.000,hPa,Humid,0,1,0,22.920,117580,348830.30,55.18,57.30,#N/A
2020351,1-8-18 15:07:11,61.758,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.513,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.920,117584,348844.83,55.18,57.30,#N/A
2020361,1-8-18 15:07:12,61.775,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.541,_mol/L,27.559,¡C,1025.000,hPa,Humid,0,1,0,22.918,117591,348843.49,55.18,57.30,#N/A
2020364,1-8-18 15:07:13,61.791,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.530,_mol/L,27.553,¡C,1026.000,hPa,Humid,0,1,0,22.921,117583,348835.41,55.18,57.30,#N/A
2020380,1-8-18 15:07:14,61.808,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.548,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.918,117589,348833.03,55.18,57.30,#N/A
2020390,1-8-18 15:07:15,61.825,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.478,_mol/L,27.566,¡C,1026.000,hPa,Humid,0,1,0,22.920,117594,348837.52,55.18,57.30,#N/A
2020401,1-8-18 15:07:16,61.842,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.530,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.919,117585,348826.38,55.18,57.30,#N/A
2020404,1-8-18 15:07:17,61.858,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.583,_mol/L,27.553,¡C,1026.000,hPa,Humid,0,1,0,22.918,117583,348833.21,55.18,57.30,#N/A
2020418,1-8-18 15:07:18,61.875,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.547,_mol/L,27.553,¡C,1026.000,hPa,Humid,0,1,0,22.920,117590,348829.00,55.18,57.30,#N/A
2020429,1-8-18 15:07:19,61.892,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.530,_mol/L,27.553,¡C,1026.000,hPa,Humid,0,1,0,22.921,117586,348833.80,55.18,57.30,#N/A
2020434,1-8-18 15:07:20,61.908,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.443,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.924,117598,348831.91,55.18,57.30,#N/A
2020450,1-8-18 15:07:21,61.925,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.470,_mol/L,27.559,¡C,1025.000,hPa,Humid,0,1,0,22.922,117594,348830.50,55.18,57.30,#N/A
2020462,1-8-18 15:07:22,61.942,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.583,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.916,117575,348812.44,55.18,57.30,#N/A
2020469,1-8-18 15:07:23,61.958,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.530,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.919,117591,348812.04,55.18,57.30,#N/A
2020480,1-8-18 15:07:24,61.975,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.583,_mol/L,27.553,¡C,1026.000,hPa,Humid,0,1,0,22.918,117592,348817.85,55.18,57.30,#N/A
2020487,1-8-18 15:07:25,61.992,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.540,_mol/L,27.553,¡C,1025.000,hPa,Humid,0,1,0,22.920,117590,348817.73,55.18,57.30,#N/A
2020499,1-8-18 15:07:26,62.008,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.530,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.919,117583,348831.82,55.18,57.30,#N/A
2020510,1-8-18 15:07:27,62.025,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.478,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.922,117585,348810.00,55.18,57.30,#N/A
2020514,1-8-18 15:07:28,62.042,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.418,_mol/L,27.566,¡C,1025.000,hPa,Humid,0,1,0,22.923,117583,348816.71,55.18,57.30,#N/A
2020525,1-8-18 15:07:29,62.058,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.453,_mol/L,27.559,¡C,1025.000,hPa,Humid,0,1,0,22.923,117594,348822.58,55.18,57.30,#N/A
2020540,1-8-18 15:07:30,62.075,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.495,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.921,117586,348820.66,55.18,57.30,#N/A
2020553,1-8-18 15:07:31,62.092,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.582,_mol/L,27.547,¡C,1026.000,hPa,Humid,0,1,0,22.920,117594,348825.84,55.18,57.30,#N/A
2020557,1-8-18 15:07:32,62.108,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.495,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.921,117586,348822.71,55.18,57.30,#N/A
2020564,1-8-18 15:07:33,62.125,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.495,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.921,117587,348809.11,55.18,57.30,#N/A
2020577,1-8-18 15:07:34,62.142,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.443,_mol/L,27.566,¡C,1026.000,hPa,Humid,0,1,0,22.922,117582,348822.45,55.18,57.30,#N/A
2020588,1-8-18 15:07:35,62.159,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.495,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.921,117593,348825.39,55.18,57.30,#N/A
2020596,1-8-18 15:07:36,62.175,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.495,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.921,117587,348825.53,55.18,57.30,#N/A
2020611,1-8-18 15:07:37,62.192,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.460,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.923,117593,348822.26,55.18,57.30,#N/A
2020620,1-8-18 15:07:38,62.209,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.478,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.922,117588,348824.90,55.18,57.30,#N/A
2020628,1-8-18 15:07:39,62.225,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.513,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.920,117595,348820.94,55.18,57.30,#N/A
2020642,1-8-18 15:07:40,62.242,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.505,_mol/L,27.553,¡C,1025.000,hPa,Humid,0,1,0,22.922,117606,348837.68,55.18,57.30,#N/A
2020648,1-8-18 15:07:41,62.258,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.407,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.926,117609,348813.66,55.18,57.30,#N/A
2020654,1-8-18 15:07:42,62.275,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.460,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.923,117603,348816.25,55.18,57.30,#N/A
2020667,1-8-18 15:07:43,62.292,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.460,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.923,117602,348831.70,55.18,57.30,#N/A
2020675,1-8-18 15:07:44,62.308,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.407,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.926,117604,348813.45,55.18,57.30,#N/A
2020691,1-8-18 15:07:45,62.325,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.496,_mol/L,27.566,¡C,1026.000,hPa,Humid,0,1,0,22.919,117599,348815.49,55.18,57.30,#N/A
2020701,1-8-18 15:07:46,62.342,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.390,_mol/L,27.566,¡C,1026.000,hPa,Humid,0,1,0,22.925,117609,348812.21,55.18,57.30,#N/A
2020711,1-8-18 15:07:47,62.359,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.453,_mol/L,27.559,¡C,1025.000,hPa,Humid,0,1,0,22.923,117599,348818.22,55.18,57.30,#N/A
2020721,1-8-18 15:07:48,62.375,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.426,_mol/L,27.566,¡C,1026.000,hPa,Humid,0,1,0,22.923,117612,348785.27,55.18,57.30,#N/A
2020724,1-8-18 15:07:49,62.392,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.382,_mol/L,27.559,¡C,1025.000,hPa,Humid,0,1,0,22.927,117605,348807.91,55.18,57.30,#N/A
2020736,1-8-18 15:07:50,62.408,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.495,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.921,117609,348805.80,55.18,57.30,#N/A
2020747,1-8-18 15:07:51,62.425,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.477,_mol/L,27.553,¡C,1026.000,hPa,Humid,0,1,0,22.924,117602,348799.75,55.18,57.30,#N/A
2020761,1-8-18 15:07:52,62.442,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.547,_mol/L,27.553,¡C,1026.000,hPa,Humid,0,1,0,22.920,117612,348800.04,55.18,57.30,#N/A
2020765,1-8-18 15:07:53,62.458,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.418,_mol/L,27.566,¡C,1025.000,hPa,Humid,0,1,0,22.923,117612,348803.85,55.18,57.30,#N/A
2020776,1-8-18 15:07:54,62.475,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.495,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.921,117604,348803.62,55.18,57.30,#N/A
2020787,1-8-18 15:07:55,62.492,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.425,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.925,117606,348788.66,55.18,57.30,#N/A
2020803,1-8-18 15:07:56,62.509,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.390,_mol/L,27.566,¡C,1026.000,hPa,Humid,0,1,0,22.925,117609,348812.41,55.18,57.30,#N/A
2020804,1-8-18 15:07:57,62.525,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.460,_mol/L,27.559,¡C,1026.000,hPa,Humid,0,1,0,22.923,117602,348797.83,55.18,57.30,#N/A
2020817,1-8-18 15:07:58,62.542,OXY_10 (PSt7-10),22-6-18 13:48:41,default,205.390,_mol/L,27.566,¡C,1026.000,hPa,Humid,0,1,0,22.925,117606,348819.94,55.18,57.30,#N/A
