Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2073249,1-8-18 18:13:50,38.732,OXY7 (PSt7-10),27-6-18 9:56:50,default,252.109,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.651,91257,256503.86,56.77,50.30,#N/A
2073260,1-8-18 18:13:51,38.749,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.979,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.653,91264,256517.37,56.77,50.30,#N/A
2073267,1-8-18 18:13:52,38.766,OXY7 (PSt7-10),27-6-18 9:56:50,default,252.022,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.653,91273,256513.85,56.77,50.30,#N/A
2073276,1-8-18 18:13:53,38.782,OXY7 (PSt7-10),27-6-18 9:56:50,default,252.064,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.653,91270,256517.01,56.77,50.30,#N/A
2073284,1-8-18 18:13:54,38.799,OXY7 (PSt7-10),27-6-18 9:56:50,default,252.022,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.653,91267,256514.88,56.77,50.30,#N/A
2073294,1-8-18 18:13:55,38.815,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.866,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.658,91269,256514.68,56.77,50.30,#N/A
2073301,1-8-18 18:13:56,38.832,OXY7 (PSt7-10),27-6-18 9:56:50,default,252.022,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.653,91280,256515.98,56.77,50.30,#N/A
2073311,1-8-18 18:13:57,38.849,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.956,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.654,91285,256519.88,56.77,50.30,#N/A
2073323,1-8-18 18:13:58,38.866,OXY7 (PSt7-10),27-6-18 9:56:50,default,252.022,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.653,91269,256504.89,56.77,50.30,#N/A
2073329,1-8-18 18:13:59,38.882,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.931,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.657,91276,256518.55,56.77,50.30,#N/A
2073340,1-8-18 18:14:00,38.899,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.954,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.656,91279,256515.18,56.77,50.30,#N/A
2073348,1-8-18 18:14:01,38.916,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.931,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.657,91278,256521.90,56.77,50.30,#N/A
2073361,1-8-18 18:14:02,38.933,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.996,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.656,91275,256531.43,56.77,50.30,#N/A
2073365,1-8-18 18:14:03,38.949,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.954,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.656,91268,256522.23,56.77,50.30,#N/A
2073375,1-8-18 18:14:04,38.965,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.931,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.657,91267,256517.35,56.77,50.30,#N/A
2073390,1-8-18 18:14:05,38.982,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.866,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.658,91273,256522.77,56.77,50.30,#N/A
2073396,1-8-18 18:14:06,38.999,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.999,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.654,91270,256511.74,56.77,50.30,#N/A
2073408,1-8-18 18:14:07,39.016,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.889,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.657,91283,256509.67,56.77,50.30,#N/A
2073411,1-8-18 18:14:08,39.032,OXY7 (PSt7-10),27-6-18 9:56:50,default,252.107,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.653,91275,256519.24,56.77,50.30,#N/A
2073420,1-8-18 18:14:09,39.049,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.976,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.655,91269,256514.00,56.77,50.30,#N/A
2073431,1-8-18 18:14:10,39.066,OXY7 (PSt7-10),27-6-18 9:56:50,default,252.019,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.655,91266,256505.37,56.77,50.30,#N/A
2073436,1-8-18 18:14:11,39.082,OXY7 (PSt7-10),27-6-18 9:56:50,default,252.019,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.655,91272,256514.90,56.77,50.30,#N/A
2073445,1-8-18 18:14:12,39.099,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.996,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.656,91272,256511.94,56.77,50.30,#N/A
2073458,1-8-18 18:14:13,39.116,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.934,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.655,91266,256513.53,56.77,50.30,#N/A
2073468,1-8-18 18:14:14,39.132,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.956,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.654,91260,256514.80,56.77,50.30,#N/A
2073479,1-8-18 18:14:15,39.149,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.999,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.654,91281,256522.02,56.77,50.30,#N/A
2073481,1-8-18 18:14:16,39.165,OXY7 (PSt7-10),27-6-18 9:56:50,default,252.041,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.654,91269,256514.23,56.77,50.30,#N/A
2073491,1-8-18 18:14:17,39.182,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.908,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.658,91267,256511.68,56.77,50.30,#N/A
2073503,1-8-18 18:14:18,39.199,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.908,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.658,91280,256522.01,56.77,50.30,#N/A
2073514,1-8-18 18:14:19,39.216,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.931,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.657,91279,256519.30,56.77,50.30,#N/A
2073519,1-8-18 18:14:20,39.232,OXY7 (PSt7-10),27-6-18 9:56:50,default,252.087,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.652,91258,256515.08,56.77,50.30,#N/A
2073530,1-8-18 18:14:21,39.249,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.954,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.656,91275,256507.99,56.77,50.30,#N/A
2073535,1-8-18 18:14:22,39.266,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.976,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.655,91276,256516.33,56.77,50.30,#N/A
2073548,1-8-18 18:14:23,39.282,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.954,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.656,91272,256523.87,56.77,50.30,#N/A
2073558,1-8-18 18:14:24,39.299,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.863,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.660,91268,256519.26,56.77,50.30,#N/A
2073563,1-8-18 18:14:25,39.315,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.976,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.655,91277,256518.31,56.77,50.30,#N/A
2073572,1-8-18 18:14:26,39.332,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.951,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.658,91277,256521.14,56.77,50.30,#N/A
2073587,1-8-18 18:14:27,39.349,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.889,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.657,91284,256525.05,56.77,50.30,#N/A
2073592,1-8-18 18:14:28,39.366,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.951,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.658,91286,256531.03,56.77,50.30,#N/A
2073598,1-8-18 18:14:29,39.382,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.954,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.656,91272,256519.47,56.77,50.30,#N/A
2073609,1-8-18 18:14:30,39.399,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.976,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.655,91278,256527.43,56.77,50.30,#N/A
2073618,1-8-18 18:14:31,39.416,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.931,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.657,91270,256517.75,56.77,50.30,#N/A
2073626,1-8-18 18:14:32,39.432,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.908,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.658,91281,256506.64,56.77,50.30,#N/A
2073636,1-8-18 18:14:33,39.449,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.976,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.655,91283,256522.91,56.77,50.30,#N/A
2073644,1-8-18 18:14:34,39.466,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.886,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.659,91289,256524.77,56.77,50.30,#N/A
2073654,1-8-18 18:14:35,39.482,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.863,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.660,91280,256525.57,56.77,50.30,#N/A
2073661,1-8-18 18:14:36,39.499,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.889,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.657,91281,256517.82,56.77,50.30,#N/A
2073670,1-8-18 18:14:37,39.516,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.928,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.659,91278,256513.17,56.77,50.30,#N/A
2073681,1-8-18 18:14:38,39.532,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.979,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.653,91283,256524.79,56.77,50.30,#N/A
2073692,1-8-18 18:14:39,39.549,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.931,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.657,91280,256520.38,56.77,50.30,#N/A
2073704,1-8-18 18:14:40,39.565,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.908,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.658,91284,256524.03,56.77,50.30,#N/A
2073710,1-8-18 18:14:41,39.582,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.976,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.655,91279,256523.26,56.77,50.30,#N/A
2073722,1-8-18 18:14:42,39.599,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.841,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.661,91280,256525.86,56.77,50.30,#N/A
2073726,1-8-18 18:14:43,39.616,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.934,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.655,91276,256513.33,56.77,50.30,#N/A
2073739,1-8-18 18:14:44,39.632,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.843,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.659,91280,256513.98,56.77,50.30,#N/A
2073747,1-8-18 18:14:45,39.649,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.976,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.655,91276,256520.16,56.77,50.30,#N/A
2073756,1-8-18 18:14:46,39.666,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.886,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.659,91276,256523.19,56.77,50.30,#N/A
2073763,1-8-18 18:14:47,39.683,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.928,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.659,91288,256524.55,56.77,50.30,#N/A
2073777,1-8-18 18:14:48,39.699,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.993,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.658,91289,256519.61,56.77,50.30,#N/A
2073786,1-8-18 18:14:49,39.716,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.951,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.658,91284,256526.93,56.77,50.30,#N/A
2073794,1-8-18 18:14:50,39.732,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.911,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.656,91290,256515.09,56.77,50.30,#N/A
2073796,1-8-18 18:14:51,39.749,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.931,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.657,91287,256526.62,56.77,50.30,#N/A
2073809,1-8-18 18:14:52,39.765,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.841,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.661,91298,256525.75,56.77,50.30,#N/A
2073819,1-8-18 18:14:53,39.782,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.795,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.663,91282,256522.19,56.77,50.30,#N/A
2073828,1-8-18 18:14:54,39.799,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.931,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.657,91287,256525.10,56.77,50.30,#N/A
2073839,1-8-18 18:14:55,39.816,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.886,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.659,91280,256518.42,56.77,50.30,#N/A
2073844,1-8-18 18:14:56,39.833,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.908,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.658,91271,256512.98,56.77,50.30,#N/A
2073855,1-8-18 18:14:57,39.849,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.886,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.659,91280,256530.02,56.77,50.30,#N/A
2073860,1-8-18 18:14:58,39.866,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.886,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.659,91284,256521.79,56.77,50.30,#N/A
2073869,1-8-18 18:14:59,39.882,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.818,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.662,91289,256532.87,56.77,50.30,#N/A
2073885,1-8-18 18:15:00,39.899,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.951,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.658,91287,256530.96,56.77,50.30,#N/A
2073887,1-8-18 18:15:01,39.915,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.908,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.658,91293,256520.49,56.77,50.30,#N/A
2073896,1-8-18 18:15:02,39.932,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.863,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.660,91291,256524.57,56.77,50.30,#N/A
2073905,1-8-18 18:15:03,39.949,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.948,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.660,91298,256530.34,56.77,50.30,#N/A
2073917,1-8-18 18:15:04,39.966,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.931,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.657,91292,256519.84,56.77,50.30,#N/A
2073930,1-8-18 18:15:05,39.983,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.861,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.662,91292,256533.37,56.77,50.30,#N/A
2073936,1-8-18 18:15:06,39.999,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.861,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.662,91290,256532.89,56.77,50.30,#N/A
2073946,1-8-18 18:15:07,40.015,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.948,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.660,91279,256517.35,56.77,50.30,#N/A
2073956,1-8-18 18:15:08,40.032,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.931,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.657,91291,256523.64,56.77,50.30,#N/A
2073966,1-8-18 18:15:09,40.049,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.863,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.660,91295,256524.74,56.77,50.30,#N/A
2073973,1-8-18 18:15:10,40.065,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.906,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.660,91288,256530.28,56.77,50.30,#N/A
2073983,1-8-18 18:15:11,40.082,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.883,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.661,91294,256519.31,56.77,50.30,#N/A
2073993,1-8-18 18:15:12,40.099,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.883,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.661,91288,256536.63,56.77,50.30,#N/A
2073999,1-8-18 18:15:13,40.116,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.861,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.662,91295,256530.67,56.77,50.30,#N/A
2074009,1-8-18 18:15:14,40.132,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.883,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.661,91288,256514.22,56.77,50.30,#N/A
2074019,1-8-18 18:15:15,40.149,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.750,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.665,91290,256520.50,56.77,50.30,#N/A
2074027,1-8-18 18:15:16,40.166,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.883,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.661,91311,256526.80,56.77,50.30,#N/A
2074038,1-8-18 18:15:17,40.183,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.841,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.661,91297,256533.15,56.77,50.30,#N/A
2074047,1-8-18 18:15:18,40.199,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.841,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.661,91294,256529.65,56.77,50.30,#N/A
2074056,1-8-18 18:15:19,40.216,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.861,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.662,91295,256536.36,56.77,50.30,#N/A
2074063,1-8-18 18:15:20,40.232,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.863,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.660,91296,256525.60,56.77,50.30,#N/A
2074073,1-8-18 18:15:21,40.249,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.838,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.663,91299,256534.69,56.77,50.30,#N/A
2074081,1-8-18 18:15:22,40.265,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.838,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.663,91293,256528.32,56.77,50.30,#N/A
2074088,1-8-18 18:15:23,40.282,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.863,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.660,91298,256533.59,56.77,50.30,#N/A
2074100,1-8-18 18:15:24,40.299,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.863,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.660,91294,256526.49,56.77,50.30,#N/A
2074109,1-8-18 18:15:25,40.316,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.795,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.663,91304,256522.45,56.77,50.30,#N/A
2074113,1-8-18 18:15:26,40.332,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.773,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.664,91300,256519.35,56.77,50.30,#N/A
2074123,1-8-18 18:15:27,40.349,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.838,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.663,91300,256521.66,56.77,50.30,#N/A
2074133,1-8-18 18:15:28,40.366,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.795,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.663,91307,256527.03,56.77,50.30,#N/A
2074141,1-8-18 18:15:29,40.382,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.795,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.663,91308,256539.99,56.77,50.30,#N/A
2074149,1-8-18 18:15:30,40.399,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.795,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.663,91307,256520.62,56.77,50.30,#N/A
2074158,1-8-18 18:15:31,40.415,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.908,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.658,91300,256529.14,56.77,50.30,#N/A
2074166,1-8-18 18:15:32,40.432,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.841,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.661,91307,256526.78,56.77,50.30,#N/A
2074178,1-8-18 18:15:33,40.449,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.776,_mol/L,27.302,¡C,1025.000,hPa,Humid,0,1,0,20.662,91300,256529.33,56.77,50.30,#N/A
2074188,1-8-18 18:15:34,40.466,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.815,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.664,91295,256515.54,56.77,50.30,#N/A
2074196,1-8-18 18:15:35,40.482,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.818,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.662,91300,256523.36,56.77,50.30,#N/A
2074206,1-8-18 18:15:36,40.499,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.908,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.658,91300,256520.65,56.77,50.30,#N/A
2074213,1-8-18 18:15:37,40.516,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.815,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.664,91298,256521.98,56.77,50.30,#N/A
2074224,1-8-18 18:15:38,40.532,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.883,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.661,91294,256521.86,56.77,50.30,#N/A
2074231,1-8-18 18:15:39,40.549,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.861,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.662,91302,256522.87,56.77,50.30,#N/A
2074238,1-8-18 18:15:40,40.565,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.660,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.669,91293,256517.89,56.77,50.30,#N/A
2074254,1-8-18 18:15:41,40.582,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.928,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.659,91298,256535.77,56.77,50.30,#N/A
2074261,1-8-18 18:15:42,40.599,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.793,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.665,91306,256523.61,56.77,50.30,#N/A
2074270,1-8-18 18:15:43,40.615,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.793,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.665,91295,256520.85,56.77,50.30,#N/A
2074279,1-8-18 18:15:44,40.632,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.883,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.661,91300,256517.73,56.77,50.30,#N/A
2074290,1-8-18 18:15:45,40.649,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.750,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.665,91297,256534.14,56.77,50.30,#N/A
2074295,1-8-18 18:15:46,40.665,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.793,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.665,91299,256517.02,56.77,50.30,#N/A
2074305,1-8-18 18:15:47,40.682,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.770,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.666,91304,256523.38,56.77,50.30,#N/A
2074315,1-8-18 18:15:48,40.699,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.813,_mol/L,27.283,¡C,1025.000,hPa,Humid,0,1,0,20.666,91295,256517.05,56.77,50.30,#N/A
2074322,1-8-18 18:15:49,40.716,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.815,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.664,91299,256530.28,56.77,50.30,#N/A
2074334,1-8-18 18:15:50,40.733,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.773,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.664,91315,256513.03,56.77,50.30,#N/A
2074340,1-8-18 18:15:51,40.749,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.818,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.662,91310,256518.71,56.77,50.30,#N/A
2074349,1-8-18 18:15:52,40.766,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.750,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.665,91310,256525.84,56.77,50.30,#N/A
2074356,1-8-18 18:15:53,40.782,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.750,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.665,91304,256522.86,56.77,50.30,#N/A
2074370,1-8-18 18:15:54,40.799,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.795,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.663,91299,256517.78,56.77,50.30,#N/A
2074380,1-8-18 18:15:55,40.815,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.928,_mol/L,27.289,¡C,1025.000,hPa,Humid,0,1,0,20.659,91303,256517.69,56.77,50.30,#N/A
2074383,1-8-18 18:15:56,40.832,OXY7 (PSt7-10),27-6-18 9:56:50,default,251.818,_mol/L,27.295,¡C,1025.000,hPa,Humid,0,1,0,20.662,91303,256522.93,56.77,50.30,#N/A
