Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2074496,1-8-18 18:16:08,41.102,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.834,_mol/L,27.627,¡C,1024.000,hPa,Humid,0,1,0,22.436,115801,348817.10,55.18,57.30,#N/A
2074501,1-8-18 18:16:09,41.118,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.841,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.438,115799,348808.06,55.18,57.30,#N/A
2074514,1-8-18 18:16:10,41.135,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.816,_mol/L,27.627,¡C,1024.000,hPa,Humid,0,1,0,22.437,115804,348814.04,55.18,57.30,#N/A
2074520,1-8-18 18:16:11,41.152,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.798,_mol/L,27.633,¡C,1024.000,hPa,Humid,0,1,0,22.436,115804,348821.29,55.18,57.30,#N/A
2074533,1-8-18 18:16:12,41.169,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.724,_mol/L,27.633,¡C,1024.000,hPa,Humid,0,1,0,22.440,115802,348808.89,55.18,57.30,#N/A
2074539,1-8-18 18:16:13,41.185,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.797,_mol/L,27.627,¡C,1024.000,hPa,Humid,0,1,0,22.438,115808,348822.36,55.18,57.30,#N/A
2074545,1-8-18 18:16:14,41.202,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.816,_mol/L,27.627,¡C,1024.000,hPa,Humid,0,1,0,22.437,115804,348814.92,55.18,57.30,#N/A
2074560,1-8-18 18:16:15,41.218,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.816,_mol/L,27.627,¡C,1024.000,hPa,Humid,0,1,0,22.437,115804,348817.16,55.18,57.30,#N/A
2074567,1-8-18 18:16:16,41.235,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.944,_mol/L,27.621,¡C,1024.000,hPa,Humid,0,1,0,22.432,115809,348807.84,55.18,57.30,#N/A
2074577,1-8-18 18:16:17,41.252,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.833,_mol/L,27.621,¡C,1024.000,hPa,Humid,0,1,0,22.438,115807,348826.57,55.18,57.30,#N/A
2074584,1-8-18 18:16:18,41.269,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.714,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.441,115813,348821.55,55.18,57.30,#N/A
2074595,1-8-18 18:16:19,41.285,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.779,_mol/L,27.627,¡C,1024.000,hPa,Humid,0,1,0,22.439,115810,348817.50,55.18,57.30,#N/A
2074601,1-8-18 18:16:20,41.301,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.823,_mol/L,27.627,¡C,1025.000,hPa,Humid,0,1,0,22.437,115818,348796.78,55.18,57.30,#N/A
2074614,1-8-18 18:16:21,41.318,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.761,_mol/L,27.633,¡C,1024.000,hPa,Humid,0,1,0,22.438,115810,348823.43,55.18,57.30,#N/A
2074621,1-8-18 18:16:22,41.335,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.778,_mol/L,27.621,¡C,1024.000,hPa,Humid,0,1,0,22.441,115814,348816.06,55.18,57.30,#N/A
2074624,1-8-18 18:16:23,41.351,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.870,_mol/L,27.621,¡C,1024.000,hPa,Humid,0,1,0,22.436,115813,348808.56,55.18,57.30,#N/A
2074641,1-8-18 18:16:24,41.368,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.834,_mol/L,27.627,¡C,1024.000,hPa,Humid,0,1,0,22.436,115811,348801.69,55.18,57.30,#N/A
2074650,1-8-18 18:16:25,41.385,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.780,_mol/L,27.633,¡C,1024.000,hPa,Humid,0,1,0,22.437,115810,348805.73,55.18,57.30,#N/A
2074656,1-8-18 18:16:26,41.402,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.797,_mol/L,27.627,¡C,1024.000,hPa,Humid,0,1,0,22.438,115813,348792.45,55.18,57.30,#N/A
2074667,1-8-18 18:16:27,41.419,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.798,_mol/L,27.633,¡C,1024.000,hPa,Humid,0,1,0,22.436,115820,348809.34,55.18,57.30,#N/A
2074673,1-8-18 18:16:28,41.435,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.816,_mol/L,27.627,¡C,1024.000,hPa,Humid,0,1,0,22.437,115819,348805.77,55.18,57.30,#N/A
2074682,1-8-18 18:16:29,41.451,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.798,_mol/L,27.633,¡C,1024.000,hPa,Humid,0,1,0,22.436,115805,348803.86,55.18,57.30,#N/A
2074690,1-8-18 18:16:30,41.468,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.743,_mol/L,27.633,¡C,1024.000,hPa,Humid,0,1,0,22.439,115815,348808.52,55.18,57.30,#N/A
2074700,1-8-18 18:16:31,41.485,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.779,_mol/L,27.627,¡C,1024.000,hPa,Humid,0,1,0,22.439,115814,348811.47,55.18,57.30,#N/A
2074712,1-8-18 18:16:32,41.502,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.786,_mol/L,27.627,¡C,1025.000,hPa,Humid,0,1,0,22.439,115810,348814.29,55.18,57.30,#N/A
2074720,1-8-18 18:16:33,41.518,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.706,_mol/L,27.633,¡C,1024.000,hPa,Humid,0,1,0,22.441,115819,348813.78,55.18,57.30,#N/A
2074726,1-8-18 18:16:34,41.535,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.707,_mol/L,27.639,¡C,1024.000,hPa,Humid,0,1,0,22.439,115817,348810.16,55.18,57.30,#N/A
2074735,1-8-18 18:16:35,41.552,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.859,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.437,115807,348811.44,55.18,57.30,#N/A
2074748,1-8-18 18:16:36,41.568,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.780,_mol/L,27.633,¡C,1024.000,hPa,Humid,0,1,0,22.437,115817,348812.19,55.18,57.30,#N/A
2074756,1-8-18 18:16:37,41.584,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.751,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.439,115817,348809.92,55.18,57.30,#N/A
2074764,1-8-18 18:16:38,41.601,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.706,_mol/L,27.633,¡C,1024.000,hPa,Humid,0,1,0,22.441,115826,348803.65,55.18,57.30,#N/A
2074769,1-8-18 18:16:39,41.618,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.797,_mol/L,27.627,¡C,1024.000,hPa,Humid,0,1,0,22.438,115820,348807.79,55.18,57.30,#N/A
2074779,1-8-18 18:16:40,41.635,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.743,_mol/L,27.633,¡C,1024.000,hPa,Humid,0,1,0,22.439,115815,348814.99,55.18,57.30,#N/A
2074794,1-8-18 18:16:41,41.652,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.760,_mol/L,27.627,¡C,1024.000,hPa,Humid,0,1,0,22.440,115829,348813.80,55.18,57.30,#N/A
2074796,1-8-18 18:16:42,41.668,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.816,_mol/L,27.627,¡C,1024.000,hPa,Humid,0,1,0,22.437,115821,348801.49,55.18,57.30,#N/A
2074811,1-8-18 18:16:43,41.685,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.705,_mol/L,27.627,¡C,1024.000,hPa,Humid,0,1,0,22.443,115837,348818.87,55.18,57.30,#N/A
2074821,1-8-18 18:16:44,41.702,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.805,_mol/L,27.627,¡C,1025.000,hPa,Humid,0,1,0,22.438,115828,348820.69,55.18,57.30,#N/A
2074827,1-8-18 18:16:45,41.719,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.724,_mol/L,27.633,¡C,1024.000,hPa,Humid,0,1,0,22.440,115831,348811.12,55.18,57.30,#N/A
2074836,1-8-18 18:16:46,41.735,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.743,_mol/L,27.633,¡C,1024.000,hPa,Humid,0,1,0,22.439,115834,348799.31,55.18,57.30,#N/A
2074846,1-8-18 18:16:47,41.752,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.796,_mol/L,27.621,¡C,1024.000,hPa,Humid,0,1,0,22.440,115838,348799.75,55.18,57.30,#N/A
2074856,1-8-18 18:16:48,41.768,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.705,_mol/L,27.627,¡C,1024.000,hPa,Humid,0,1,0,22.443,115836,348824.13,55.18,57.30,#N/A
2074864,1-8-18 18:16:49,41.784,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.742,_mol/L,27.627,¡C,1024.000,hPa,Humid,0,1,0,22.441,115831,348813.11,55.18,57.30,#N/A
2074871,1-8-18 18:16:50,41.801,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.834,_mol/L,27.627,¡C,1024.000,hPa,Humid,0,1,0,22.436,115840,348796.62,55.18,57.30,#N/A
2074883,1-8-18 18:16:51,41.818,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.723,_mol/L,27.627,¡C,1024.000,hPa,Humid,0,1,0,22.442,115832,348806.83,55.18,57.30,#N/A
2074892,1-8-18 18:16:52,41.835,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.743,_mol/L,27.633,¡C,1024.000,hPa,Humid,0,1,0,22.439,115841,348810.41,55.18,57.30,#N/A
2074901,1-8-18 18:16:53,41.852,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.731,_mol/L,27.627,¡C,1025.000,hPa,Humid,0,1,0,22.442,115842,348815.01,55.18,57.30,#N/A
2074907,1-8-18 18:16:54,41.868,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.669,_mol/L,27.633,¡C,1024.000,hPa,Humid,0,1,0,22.443,115835,348808.56,55.18,57.30,#N/A
2074919,1-8-18 18:16:55,41.885,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.723,_mol/L,27.627,¡C,1024.000,hPa,Humid,0,1,0,22.442,115841,348816.43,55.18,57.30,#N/A
2074926,1-8-18 18:16:56,41.901,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.815,_mol/L,27.621,¡C,1024.000,hPa,Humid,0,1,0,22.439,115846,348817.65,55.18,57.30,#N/A
2074937,1-8-18 18:16:57,41.918,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.732,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.440,115851,348822.65,55.18,57.30,#N/A
2074947,1-8-18 18:16:58,41.935,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.741,_mol/L,27.621,¡C,1024.000,hPa,Humid,0,1,0,22.443,115838,348808.71,55.18,57.30,#N/A
2074951,1-8-18 18:16:59,41.951,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.723,_mol/L,27.627,¡C,1024.000,hPa,Humid,0,1,0,22.442,115847,348808.43,55.18,57.30,#N/A
2074958,1-8-18 18:17:00,41.968,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.668,_mol/L,27.627,¡C,1024.000,hPa,Humid,0,1,0,22.445,115850,348828.13,55.18,57.30,#N/A
2074972,1-8-18 18:17:01,41.985,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.705,_mol/L,27.627,¡C,1024.000,hPa,Humid,0,1,0,22.443,115844,348825.42,55.18,57.30,#N/A
2074979,1-8-18 18:17:02,42.002,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.706,_mol/L,27.633,¡C,1024.000,hPa,Humid,0,1,0,22.441,115841,348821.73,55.18,57.30,#N/A
2074987,1-8-18 18:17:03,42.018,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.815,_mol/L,27.621,¡C,1024.000,hPa,Humid,0,1,0,22.439,115846,348814.86,55.18,57.30,#N/A
2074997,1-8-18 18:17:04,42.035,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.760,_mol/L,27.627,¡C,1024.000,hPa,Humid,0,1,0,22.440,115838,348827.13,55.18,57.30,#N/A
2075009,1-8-18 18:17:05,42.052,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.750,_mol/L,27.627,¡C,1025.000,hPa,Humid,0,1,0,22.441,115851,348824.22,55.18,57.30,#N/A
2075019,1-8-18 18:17:06,42.069,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.668,_mol/L,27.627,¡C,1024.000,hPa,Humid,0,1,0,22.445,115855,348821.06,55.18,57.30,#N/A
2075027,1-8-18 18:17:07,42.085,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.649,_mol/L,27.627,¡C,1024.000,hPa,Humid,0,1,0,22.446,115864,348818.38,55.18,57.30,#N/A
2075035,1-8-18 18:17:08,42.101,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.759,_mol/L,27.621,¡C,1024.000,hPa,Humid,0,1,0,22.442,115854,348820.18,55.18,57.30,#N/A
2075045,1-8-18 18:17:09,42.118,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.668,_mol/L,27.627,¡C,1024.000,hPa,Humid,0,1,0,22.445,115862,348821.15,55.18,57.30,#N/A
2075053,1-8-18 18:17:10,42.135,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.686,_mol/L,27.627,¡C,1024.000,hPa,Humid,0,1,0,22.444,115859,348829.16,55.18,57.30,#N/A
2075063,1-8-18 18:17:11,42.151,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.714,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.441,115865,348814.01,55.18,57.30,#N/A
2075069,1-8-18 18:17:12,42.168,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.722,_mol/L,27.621,¡C,1024.000,hPa,Humid,0,1,0,22.444,115859,348822.10,55.18,57.30,#N/A
2075082,1-8-18 18:17:13,42.185,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.594,_mol/L,27.627,¡C,1024.000,hPa,Humid,0,1,0,22.449,115866,348814.84,55.18,57.30,#N/A
2075089,1-8-18 18:17:14,42.201,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.631,_mol/L,27.627,¡C,1024.000,hPa,Humid,0,1,0,22.447,115869,348813.28,55.18,57.30,#N/A
2075100,1-8-18 18:17:15,42.218,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.632,_mol/L,27.633,¡C,1024.000,hPa,Humid,0,1,0,22.445,115853,348801.51,55.18,57.30,#N/A
2075106,1-8-18 18:17:16,42.235,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.614,_mol/L,27.633,¡C,1024.000,hPa,Humid,0,1,0,22.446,115869,348821.55,55.18,57.30,#N/A
2075118,1-8-18 18:17:17,42.252,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.668,_mol/L,27.627,¡C,1024.000,hPa,Humid,0,1,0,22.445,115861,348812.04,55.18,57.30,#N/A
2075126,1-8-18 18:17:18,42.269,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.694,_mol/L,27.627,¡C,1025.000,hPa,Humid,0,1,0,22.444,115868,348810.26,55.18,57.30,#N/A
2075131,1-8-18 18:17:19,42.285,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.686,_mol/L,27.627,¡C,1024.000,hPa,Humid,0,1,0,22.444,115849,348808.59,55.18,57.30,#N/A
2075144,1-8-18 18:17:20,42.301,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.676,_mol/L,27.627,¡C,1025.000,hPa,Humid,0,1,0,22.445,115861,348815.30,55.18,57.30,#N/A
2075153,1-8-18 18:17:21,42.318,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.631,_mol/L,27.627,¡C,1024.000,hPa,Humid,0,1,0,22.447,115862,348814.78,55.18,57.30,#N/A
2075163,1-8-18 18:17:22,42.335,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.613,_mol/L,27.627,¡C,1024.000,hPa,Humid,0,1,0,22.448,115866,348824.99,55.18,57.30,#N/A
2075168,1-8-18 18:17:23,42.351,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.693,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.446,115861,348818.73,55.18,57.30,#N/A
2075179,1-8-18 18:17:24,42.368,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.614,_mol/L,27.633,¡C,1024.000,hPa,Humid,0,1,0,22.446,115850,348813.14,55.18,57.30,#N/A
2075187,1-8-18 18:17:25,42.385,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.613,_mol/L,27.627,¡C,1024.000,hPa,Humid,0,1,0,22.448,115861,348815.49,55.18,57.30,#N/A
2075198,1-8-18 18:17:26,42.402,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.594,_mol/L,27.627,¡C,1024.000,hPa,Humid,0,1,0,22.449,115864,348839.11,55.18,57.30,#N/A
2075208,1-8-18 18:17:27,42.418,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.686,_mol/L,27.627,¡C,1024.000,hPa,Humid,0,1,0,22.444,115863,348829.43,55.18,57.30,#N/A
2075217,1-8-18 18:17:28,42.435,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.594,_mol/L,27.627,¡C,1024.000,hPa,Humid,0,1,0,22.449,115869,348823.62,55.18,57.30,#N/A
2075225,1-8-18 18:17:29,42.452,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.631,_mol/L,27.627,¡C,1024.000,hPa,Humid,0,1,0,22.447,115874,348833.50,55.18,57.30,#N/A
2075233,1-8-18 18:17:30,42.468,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.576,_mol/L,27.627,¡C,1024.000,hPa,Humid,0,1,0,22.450,115869,348823.37,55.18,57.30,#N/A
2075244,1-8-18 18:17:31,42.484,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.620,_mol/L,27.627,¡C,1025.000,hPa,Humid,0,1,0,22.448,115866,348826.06,55.18,57.30,#N/A
2075251,1-8-18 18:17:32,42.501,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.602,_mol/L,27.627,¡C,1025.000,hPa,Humid,0,1,0,22.449,115878,348811.80,55.18,57.30,#N/A
2075260,1-8-18 18:17:33,42.518,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.648,_mol/L,27.621,¡C,1024.000,hPa,Humid,0,1,0,22.448,115872,348804.55,55.18,57.30,#N/A
2075271,1-8-18 18:17:34,42.535,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.704,_mol/L,27.621,¡C,1024.000,hPa,Humid,0,1,0,22.445,115877,348826.60,55.18,57.30,#N/A
2075277,1-8-18 18:17:35,42.551,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.613,_mol/L,27.627,¡C,1024.000,hPa,Humid,0,1,0,22.448,115878,348824.24,55.18,57.30,#N/A
2075286,1-8-18 18:17:36,42.568,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.576,_mol/L,27.627,¡C,1024.000,hPa,Humid,0,1,0,22.450,115875,348811.92,55.18,57.30,#N/A
2075297,1-8-18 18:17:37,42.585,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.576,_mol/L,27.627,¡C,1024.000,hPa,Humid,0,1,0,22.450,115876,348815.51,55.18,57.30,#N/A
2075303,1-8-18 18:17:38,42.601,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.577,_mol/L,27.633,¡C,1024.000,hPa,Humid,0,1,0,22.448,115869,348812.88,55.18,57.30,#N/A
2075315,1-8-18 18:17:39,42.618,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.576,_mol/L,27.627,¡C,1024.000,hPa,Humid,0,1,0,22.450,115871,348813.09,55.18,57.30,#N/A
2075324,1-8-18 18:17:40,42.635,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.630,_mol/L,27.621,¡C,1024.000,hPa,Humid,0,1,0,22.449,115867,348819.65,55.18,57.30,#N/A
2075333,1-8-18 18:17:41,42.652,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.649,_mol/L,27.627,¡C,1024.000,hPa,Humid,0,1,0,22.446,115874,348806.46,55.18,57.30,#N/A
2075341,1-8-18 18:17:42,42.668,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.595,_mol/L,27.633,¡C,1024.000,hPa,Humid,0,1,0,22.447,115887,348823.59,55.18,57.30,#N/A
2075348,1-8-18 18:17:43,42.684,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.576,_mol/L,27.627,¡C,1024.000,hPa,Humid,0,1,0,22.450,115889,348821.29,55.18,57.30,#N/A
2075360,1-8-18 18:17:44,42.701,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.594,_mol/L,27.627,¡C,1024.000,hPa,Humid,0,1,0,22.449,115864,348812.03,55.18,57.30,#N/A
2075366,1-8-18 18:17:45,42.718,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.529,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.451,115887,348829.01,55.18,57.30,#N/A
2075378,1-8-18 18:17:46,42.735,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.675,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.447,115876,348841.49,55.18,57.30,#N/A
2075386,1-8-18 18:17:47,42.751,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.632,_mol/L,27.633,¡C,1024.000,hPa,Humid,0,1,0,22.445,115879,348827.18,55.18,57.30,#N/A
2075393,1-8-18 18:17:48,42.768,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.594,_mol/L,27.627,¡C,1024.000,hPa,Humid,0,1,0,22.449,115876,348817.82,55.18,57.30,#N/A
2075403,1-8-18 18:17:49,42.785,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.558,_mol/L,27.633,¡C,1024.000,hPa,Humid,0,1,0,22.449,115884,348820.62,55.18,57.30,#N/A
2075410,1-8-18 18:17:50,42.802,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.631,_mol/L,27.627,¡C,1024.000,hPa,Humid,0,1,0,22.447,115882,348824.24,55.18,57.30,#N/A
2075422,1-8-18 18:17:51,42.818,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.612,_mol/L,27.621,¡C,1024.000,hPa,Humid,0,1,0,22.450,115864,348815.36,55.18,57.30,#N/A
2075431,1-8-18 18:17:52,42.835,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.576,_mol/L,27.627,¡C,1024.000,hPa,Humid,0,1,0,22.450,115877,348826.76,55.18,57.30,#N/A
2075440,1-8-18 18:17:53,42.852,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.656,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.448,115879,348822.61,55.18,57.30,#N/A
2075450,1-8-18 18:17:54,42.868,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.630,_mol/L,27.621,¡C,1024.000,hPa,Humid,0,1,0,22.449,115877,348825.90,55.18,57.30,#N/A
2075459,1-8-18 18:17:55,42.885,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.503,_mol/L,27.633,¡C,1024.000,hPa,Humid,0,1,0,22.452,115890,348825.49,55.18,57.30,#N/A
2075468,1-8-18 18:17:56,42.901,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.565,_mol/L,27.627,¡C,1025.000,hPa,Humid,0,1,0,22.451,115884,348826.52,55.18,57.30,#N/A
2075478,1-8-18 18:17:57,42.918,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.601,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.451,115878,348832.87,55.18,57.30,#N/A
2075484,1-8-18 18:17:58,42.934,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.558,_mol/L,27.633,¡C,1024.000,hPa,Humid,0,1,0,22.449,115883,348829.47,55.18,57.30,#N/A
2075493,1-8-18 18:17:59,42.951,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.594,_mol/L,27.627,¡C,1024.000,hPa,Humid,0,1,0,22.449,115879,348829.06,55.18,57.30,#N/A
2075503,1-8-18 18:18:00,42.968,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.576,_mol/L,27.627,¡C,1024.000,hPa,Humid,0,1,0,22.450,115889,348831.75,55.18,57.30,#N/A
2075508,1-8-18 18:18:01,42.985,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.576,_mol/L,27.627,¡C,1024.000,hPa,Humid,0,1,0,22.450,115871,348820.87,55.18,57.30,#N/A
2075521,1-8-18 18:18:02,43.002,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.576,_mol/L,27.627,¡C,1024.000,hPa,Humid,0,1,0,22.450,115902,348815.02,55.18,57.30,#N/A
2075525,1-8-18 18:18:03,43.018,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.583,_mol/L,27.627,¡C,1025.000,hPa,Humid,0,1,0,22.450,115892,348817.29,55.18,57.30,#N/A
2075535,1-8-18 18:18:04,43.035,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.630,_mol/L,27.621,¡C,1024.000,hPa,Humid,0,1,0,22.449,115897,348815.89,55.18,57.30,#N/A
2075544,1-8-18 18:18:05,43.051,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.466,_mol/L,27.633,¡C,1024.000,hPa,Humid,0,1,0,22.454,115883,348826.82,55.18,57.30,#N/A
2075555,1-8-18 18:18:06,43.068,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.520,_mol/L,27.627,¡C,1024.000,hPa,Humid,0,1,0,22.453,115896,348817.03,55.18,57.30,#N/A
2075564,1-8-18 18:18:07,43.085,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.547,_mol/L,27.627,¡C,1025.000,hPa,Humid,0,1,0,22.452,115886,348820.16,55.18,57.30,#N/A
2075576,1-8-18 18:18:08,43.102,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.594,_mol/L,27.627,¡C,1024.000,hPa,Humid,0,1,0,22.449,115892,348812.01,55.18,57.30,#N/A
2075582,1-8-18 18:18:09,43.118,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.557,_mol/L,27.627,¡C,1024.000,hPa,Humid,0,1,0,22.451,115893,348821.02,55.18,57.30,#N/A
2075588,1-8-18 18:18:10,43.135,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.619,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.450,115887,348815.10,55.18,57.30,#N/A
2075598,1-8-18 18:18:11,43.152,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.601,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.451,115888,348818.35,55.18,57.30,#N/A
2075608,1-8-18 18:18:12,43.169,OXY_10 (PSt7-10),22-6-18 13:48:41,default,213.520,_mol/L,27.627,¡C,1024.000,hPa,Humid,0,1,0,22.453,115888,348824.89,55.18,57.30,#N/A
