Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2003586,1-8-18 14:39:15,33.896,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.140,_mol/L,27.773,¡C,1026.000,hPa,Humid,0,0,0,21.000,106847,259772.65,23.10,41.60,#N/A
2003595,1-8-18 14:39:16,33.913,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.224,_mol/L,27.767,¡C,1026.000,hPa,Humid,0,0,0,20.998,106847,259776.48,23.10,41.60,#N/A
2003605,1-8-18 14:39:17,33.930,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.181,_mol/L,27.767,¡C,1026.000,hPa,Humid,0,0,0,21.000,106850,259753.32,23.10,41.60,#N/A
2003616,1-8-18 14:39:18,33.947,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.183,_mol/L,27.773,¡C,1026.000,hPa,Humid,0,0,0,20.998,106846,259768.09,23.10,41.60,#N/A
2003626,1-8-18 14:39:19,33.963,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.205,_mol/L,27.773,¡C,1026.000,hPa,Humid,0,0,0,20.997,106838,259773.75,23.10,41.60,#N/A
2003635,1-8-18 14:39:20,33.980,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.286,_mol/L,27.760,¡C,1026.000,hPa,Humid,0,0,0,20.997,106835,259763.25,23.10,41.60,#N/A
2003648,1-8-18 14:39:21,33.997,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.265,_mol/L,27.760,¡C,1026.000,hPa,Humid,0,0,0,20.998,106836,259761.99,23.10,41.60,#N/A
2003655,1-8-18 14:39:22,34.013,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.243,_mol/L,27.760,¡C,1026.000,hPa,Humid,0,0,0,20.999,106834,259771.04,23.10,41.60,#N/A
2003664,1-8-18 14:39:23,34.030,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.181,_mol/L,27.767,¡C,1026.000,hPa,Humid,0,0,0,21.000,106832,259767.53,23.10,41.60,#N/A
2003675,1-8-18 14:39:24,34.046,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.181,_mol/L,27.767,¡C,1026.000,hPa,Humid,0,0,0,21.000,106830,259770.28,23.10,41.60,#N/A
2003685,1-8-18 14:39:25,34.063,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.224,_mol/L,27.767,¡C,1026.000,hPa,Humid,0,0,0,20.998,106828,259775.02,23.10,41.60,#N/A
2003696,1-8-18 14:39:26,34.080,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.308,_mol/L,27.760,¡C,1026.000,hPa,Humid,0,0,0,20.996,106827,259772.84,23.10,41.60,#N/A
2003704,1-8-18 14:39:27,34.097,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.205,_mol/L,27.773,¡C,1026.000,hPa,Humid,0,0,0,20.997,106833,259762.85,23.10,41.60,#N/A
2003714,1-8-18 14:39:27,34.113,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.183,_mol/L,27.773,¡C,1026.000,hPa,Humid,0,0,0,20.998,106822,259762.67,23.10,41.60,#N/A
2003724,1-8-18 14:39:29,34.130,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.224,_mol/L,27.767,¡C,1026.000,hPa,Humid,0,0,0,20.998,106818,259762.66,23.10,41.60,#N/A
2003736,1-8-18 14:39:30,34.146,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.095,_mol/L,27.767,¡C,1026.000,hPa,Humid,0,0,0,21.004,106827,259764.77,23.10,41.60,#N/A
2003751,1-8-18 14:39:31,34.163,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.202,_mol/L,27.767,¡C,1026.000,hPa,Humid,0,0,0,20.999,106822,259773.40,23.10,41.60,#N/A
2003754,1-8-18 14:39:32,34.180,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.222,_mol/L,27.760,¡C,1026.000,hPa,Humid,0,0,0,21.000,106811,259765.11,23.10,41.60,#N/A
2003765,1-8-18 14:39:33,34.196,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.265,_mol/L,27.760,¡C,1026.000,hPa,Humid,0,0,0,20.998,106806,259738.46,23.10,41.60,#N/A
2003776,1-8-18 14:39:34,34.213,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.097,_mol/L,27.773,¡C,1026.000,hPa,Humid,0,0,0,21.002,106813,259751.47,23.10,41.60,#N/A
2003785,1-8-18 14:39:35,34.230,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.222,_mol/L,27.760,¡C,1026.000,hPa,Humid,0,0,0,21.000,106816,259755.65,23.10,41.60,#N/A
2003797,1-8-18 14:39:36,34.247,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.160,_mol/L,27.767,¡C,1026.000,hPa,Humid,0,0,0,21.001,106807,259751.75,23.10,41.60,#N/A
2003805,1-8-18 14:39:37,34.264,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.181,_mol/L,27.767,¡C,1026.000,hPa,Humid,0,0,0,21.000,106820,259751.52,23.10,41.60,#N/A
2003818,1-8-18 14:39:38,34.280,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.138,_mol/L,27.767,¡C,1026.000,hPa,Humid,0,0,0,21.002,106804,259738.41,23.10,41.60,#N/A
2003827,1-8-18 14:39:39,34.296,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.117,_mol/L,27.767,¡C,1026.000,hPa,Humid,0,0,0,21.003,106799,259745.87,23.10,41.60,#N/A
2003837,1-8-18 14:39:40,34.313,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.286,_mol/L,27.760,¡C,1026.000,hPa,Humid,0,0,0,20.997,106802,259733.74,23.10,41.60,#N/A
2003849,1-8-18 14:39:41,34.330,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.288,_mol/L,27.767,¡C,1026.000,hPa,Humid,0,0,0,20.995,106800,259739.26,23.10,41.60,#N/A
2003859,1-8-18 14:39:42,34.347,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.286,_mol/L,27.760,¡C,1026.000,hPa,Humid,0,0,0,20.997,106799,259731.50,23.10,41.60,#N/A
2003866,1-8-18 14:39:43,34.363,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.267,_mol/L,27.767,¡C,1026.000,hPa,Humid,0,0,0,20.996,106793,259744.67,23.10,41.60,#N/A
2003883,1-8-18 14:39:44,34.380,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.241,_mol/L,27.754,¡C,1026.000,hPa,Humid,0,0,0,21.001,106798,259726.45,23.10,41.60,#N/A
2003893,1-8-18 14:39:45,34.397,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.117,_mol/L,27.767,¡C,1026.000,hPa,Humid,0,0,0,21.003,106797,259736.64,23.10,41.60,#N/A
2003897,1-8-18 14:39:46,34.413,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.138,_mol/L,27.767,¡C,1026.000,hPa,Humid,0,0,0,21.002,106788,259719.77,23.10,41.60,#N/A
2003904,1-8-18 14:39:47,34.429,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.224,_mol/L,27.767,¡C,1026.000,hPa,Humid,0,0,0,20.998,106792,259735.46,23.10,41.60,#N/A
2003921,1-8-18 14:39:48,34.446,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.117,_mol/L,27.767,¡C,1026.000,hPa,Humid,0,0,0,21.003,106793,259741.08,23.10,41.60,#N/A
2003933,1-8-18 14:39:49,34.463,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.243,_mol/L,27.760,¡C,1026.000,hPa,Humid,0,0,0,20.999,106784,259721.93,23.10,41.60,#N/A
2003935,1-8-18 14:39:50,34.480,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.181,_mol/L,27.767,¡C,1026.000,hPa,Humid,0,0,0,21.000,106789,259728.38,23.10,41.60,#N/A
2003950,1-8-18 14:39:51,34.497,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.245,_mol/L,27.767,¡C,1026.000,hPa,Humid,0,0,0,20.997,106783,259725.18,23.10,41.60,#N/A
2003956,1-8-18 14:39:52,34.513,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.205,_mol/L,27.773,¡C,1026.000,hPa,Humid,0,0,0,20.997,106780,259732.96,23.10,41.60,#N/A
2003967,1-8-18 14:39:53,34.530,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.243,_mol/L,27.760,¡C,1026.000,hPa,Humid,0,0,0,20.999,106777,259725.82,23.10,41.60,#N/A
2003979,1-8-18 14:39:54,34.547,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.286,_mol/L,27.760,¡C,1026.000,hPa,Humid,0,0,0,20.997,106787,259735.01,23.10,41.60,#N/A
2003990,1-8-18 14:39:55,34.563,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.310,_mol/L,27.767,¡C,1026.000,hPa,Humid,0,0,0,20.994,106781,259731.68,23.10,41.60,#N/A
2004001,1-8-18 14:39:56,34.580,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.226,_mol/L,27.773,¡C,1026.000,hPa,Humid,0,0,0,20.996,106781,259731.93,23.10,41.60,#N/A
2004011,1-8-18 14:39:57,34.596,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.286,_mol/L,27.760,¡C,1026.000,hPa,Humid,0,0,0,20.997,106779,259716.62,23.10,41.60,#N/A
2004017,1-8-18 14:39:58,34.613,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.265,_mol/L,27.760,¡C,1026.000,hPa,Humid,0,0,0,20.998,106783,259722.72,23.10,41.60,#N/A
2004029,1-8-18 14:39:59,34.630,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.202,_mol/L,27.767,¡C,1026.000,hPa,Humid,0,0,0,20.999,106778,259722.71,23.10,41.60,#N/A
2004038,1-8-18 14:40:00,34.647,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.267,_mol/L,27.767,¡C,1026.000,hPa,Humid,0,0,0,20.996,106770,259720.94,23.10,41.60,#N/A
2004051,1-8-18 14:40:01,34.664,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.243,_mol/L,27.760,¡C,1026.000,hPa,Humid,0,0,0,20.999,106771,259724.34,23.10,41.60,#N/A
2004060,1-8-18 14:40:02,34.680,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.245,_mol/L,27.767,¡C,1026.000,hPa,Humid,0,0,0,20.997,106775,259717.41,23.10,41.60,#N/A
2004069,1-8-18 14:40:03,34.696,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.265,_mol/L,27.760,¡C,1026.000,hPa,Humid,0,0,0,20.998,106772,259735.91,23.10,41.60,#N/A
2004080,1-8-18 14:40:04,34.713,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.286,_mol/L,27.760,¡C,1026.000,hPa,Humid,0,0,0,20.997,106771,259728.59,23.10,41.60,#N/A
2004092,1-8-18 14:40:05,34.730,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.286,_mol/L,27.760,¡C,1026.000,hPa,Humid,0,0,0,20.997,106773,259724.89,23.10,41.60,#N/A
2004097,1-8-18 14:40:06,34.746,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.331,_mol/L,27.767,¡C,1026.000,hPa,Humid,0,0,0,20.993,106763,259722.76,23.10,41.60,#N/A
2004107,1-8-18 14:40:07,34.763,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.265,_mol/L,27.760,¡C,1026.000,hPa,Humid,0,0,0,20.998,106763,259715.38,23.10,41.60,#N/A
2004118,1-8-18 14:40:08,34.780,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.243,_mol/L,27.760,¡C,1026.000,hPa,Humid,0,0,0,20.999,106766,259719.42,23.10,41.60,#N/A
2004131,1-8-18 14:40:09,34.797,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.327,_mol/L,27.754,¡C,1026.000,hPa,Humid,0,0,0,20.997,106765,259720.66,23.10,41.60,#N/A
2004143,1-8-18 14:40:10,34.814,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.245,_mol/L,27.767,¡C,1026.000,hPa,Humid,0,0,0,20.997,106764,259716.59,23.10,41.60,#N/A
2004149,1-8-18 14:40:11,34.830,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.288,_mol/L,27.767,¡C,1026.000,hPa,Humid,0,0,0,20.995,106758,259708.44,23.10,41.60,#N/A
2004158,1-8-18 14:40:12,34.846,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.245,_mol/L,27.767,¡C,1026.000,hPa,Humid,0,0,0,20.997,106757,259712.44,23.10,41.60,#N/A
2004168,1-8-18 14:40:13,34.863,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.308,_mol/L,27.760,¡C,1026.000,hPa,Humid,0,0,0,20.996,106760,259709.20,23.10,41.60,#N/A
2004183,1-8-18 14:40:14,34.880,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.241,_mol/L,27.754,¡C,1026.000,hPa,Humid,0,0,0,21.001,106753,259710.42,23.10,41.60,#N/A
2004188,1-8-18 14:40:15,34.896,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.267,_mol/L,27.767,¡C,1026.000,hPa,Humid,0,0,0,20.996,106754,259712.91,23.10,41.60,#N/A
2004199,1-8-18 14:40:16,34.913,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.286,_mol/L,27.760,¡C,1026.000,hPa,Humid,0,0,0,20.997,106750,259700.85,23.10,41.60,#N/A
2004209,1-8-18 14:40:17,34.930,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.224,_mol/L,27.767,¡C,1026.000,hPa,Humid,0,0,0,20.998,106753,259711.35,23.10,41.60,#N/A
2004222,1-8-18 14:40:18,34.947,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.202,_mol/L,27.767,¡C,1026.000,hPa,Humid,0,0,0,20.999,106755,259715.22,23.10,41.60,#N/A
2004228,1-8-18 14:40:19,34.963,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.224,_mol/L,27.767,¡C,1026.000,hPa,Humid,0,0,0,20.998,106753,259706.12,23.10,41.60,#N/A
2004241,1-8-18 14:40:20,34.980,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.329,_mol/L,27.760,¡C,1026.000,hPa,Humid,0,0,0,20.995,106751,259709.90,23.10,41.60,#N/A
2004250,1-8-18 14:40:21,34.997,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.308,_mol/L,27.760,¡C,1026.000,hPa,Humid,0,0,0,20.996,106758,259712.81,23.10,41.60,#N/A
2004259,1-8-18 14:40:22,35.013,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.267,_mol/L,27.767,¡C,1026.000,hPa,Humid,0,0,0,20.996,106751,259714.51,23.10,41.60,#N/A
2004273,1-8-18 14:40:23,35.030,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.224,_mol/L,27.767,¡C,1026.000,hPa,Humid,0,0,0,20.998,106756,259712.42,23.10,41.60,#N/A
2004278,1-8-18 14:40:24,35.046,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.329,_mol/L,27.760,¡C,1026.000,hPa,Humid,0,0,0,20.995,106749,259707.63,23.10,41.60,#N/A
2004291,1-8-18 14:40:25,35.063,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.245,_mol/L,27.767,¡C,1026.000,hPa,Humid,0,0,0,20.997,106745,259699.91,23.10,41.60,#N/A
2004298,1-8-18 14:40:26,35.080,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.245,_mol/L,27.767,¡C,1026.000,hPa,Humid,0,0,0,20.997,106743,259691.88,23.10,41.60,#N/A
2004313,1-8-18 14:40:27,35.097,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.202,_mol/L,27.767,¡C,1026.000,hPa,Humid,0,0,0,20.999,106739,259702.81,23.10,41.60,#N/A
2004320,1-8-18 14:40:28,35.113,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.245,_mol/L,27.767,¡C,1026.000,hPa,Humid,0,0,0,20.997,106734,259697.16,23.10,41.60,#N/A
2004332,1-8-18 14:40:29,35.130,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.267,_mol/L,27.767,¡C,1026.000,hPa,Humid,0,0,0,20.996,106741,259703.27,23.10,41.60,#N/A
2004337,1-8-18 14:40:30,35.147,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.265,_mol/L,27.760,¡C,1026.000,hPa,Humid,0,0,0,20.998,106740,259697.54,23.10,41.60,#N/A
2004353,1-8-18 14:40:31,35.164,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.308,_mol/L,27.760,¡C,1026.000,hPa,Humid,0,0,0,20.996,106733,259691.63,23.10,41.60,#N/A
2004357,1-8-18 14:40:32,35.180,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.286,_mol/L,27.760,¡C,1026.000,hPa,Humid,0,0,0,20.997,106738,259694.69,23.10,41.60,#N/A
2004370,1-8-18 14:40:33,35.196,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.202,_mol/L,27.767,¡C,1026.000,hPa,Humid,0,0,0,20.999,106734,259687.97,23.10,41.60,#N/A
2004379,1-8-18 14:40:34,35.213,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.351,_mol/L,27.760,¡C,1026.000,hPa,Humid,0,0,0,20.994,106738,259690.98,23.10,41.60,#N/A
2004388,1-8-18 14:40:35,35.230,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.267,_mol/L,27.767,¡C,1026.000,hPa,Humid,0,0,0,20.996,106735,259687.13,23.10,41.60,#N/A
2004399,1-8-18 14:40:36,35.246,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.286,_mol/L,27.760,¡C,1026.000,hPa,Humid,0,0,0,20.997,106737,259684.68,23.10,41.60,#N/A
2004408,1-8-18 14:40:37,35.263,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.267,_mol/L,27.767,¡C,1026.000,hPa,Humid,0,0,0,20.996,106734,259681.02,23.10,41.60,#N/A
2004420,1-8-18 14:40:38,35.280,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.327,_mol/L,27.754,¡C,1026.000,hPa,Humid,0,0,0,20.997,106737,259686.60,23.10,41.60,#N/A
2004431,1-8-18 14:40:39,35.297,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.243,_mol/L,27.760,¡C,1026.000,hPa,Humid,0,0,0,20.999,106733,259692.78,23.10,41.60,#N/A
2004442,1-8-18 14:40:40,35.314,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.308,_mol/L,27.760,¡C,1026.000,hPa,Humid,0,0,0,20.996,106734,259681.38,23.10,41.60,#N/A
2004447,1-8-18 14:40:41,35.330,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.351,_mol/L,27.760,¡C,1026.000,hPa,Humid,0,0,0,20.994,106742,259687.55,23.10,41.60,#N/A
2004458,1-8-18 14:40:42,35.347,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.308,_mol/L,27.760,¡C,1026.000,hPa,Humid,0,0,0,20.996,106731,259681.86,23.10,41.60,#N/A
2004468,1-8-18 14:40:43,35.363,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.248,_mol/L,27.773,¡C,1026.000,hPa,Humid,0,0,0,20.995,106736,259688.58,23.10,41.60,#N/A
2004480,1-8-18 14:40:44,35.380,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.224,_mol/L,27.767,¡C,1026.000,hPa,Humid,0,0,0,20.998,106726,259687.06,23.10,41.60,#N/A
2004489,1-8-18 14:40:45,35.396,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.243,_mol/L,27.760,¡C,1026.000,hPa,Humid,0,0,0,20.999,106734,259672.19,23.10,41.60,#N/A
2004498,1-8-18 14:40:46,35.413,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.200,_mol/L,27.760,¡C,1026.000,hPa,Humid,0,0,0,21.001,106735,259677.64,23.10,41.60,#N/A
2004510,1-8-18 14:40:47,35.430,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.394,_mol/L,27.760,¡C,1026.000,hPa,Humid,0,0,0,20.992,106733,259694.72,23.10,41.60,#N/A
2004521,1-8-18 14:40:48,35.447,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.310,_mol/L,27.767,¡C,1026.000,hPa,Humid,0,0,0,20.994,106726,259680.92,23.10,41.60,#N/A
2004526,1-8-18 14:40:49,35.463,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.286,_mol/L,27.760,¡C,1026.000,hPa,Humid,0,0,0,20.997,106724,259673.67,23.10,41.60,#N/A
2004538,1-8-18 14:40:50,35.480,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.286,_mol/L,27.760,¡C,1026.000,hPa,Humid,0,0,0,20.997,106731,259683.29,23.10,41.60,#N/A
2004551,1-8-18 14:40:51,35.497,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.286,_mol/L,27.760,¡C,1026.000,hPa,Humid,0,0,0,20.997,106729,259671.61,23.10,41.60,#N/A
2004554,1-8-18 14:40:52,35.513,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.160,_mol/L,27.767,¡C,1026.000,hPa,Humid,0,0,0,21.001,106722,259675.75,23.10,41.60,#N/A
2004565,1-8-18 14:40:53,35.529,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.329,_mol/L,27.760,¡C,1026.000,hPa,Humid,0,0,0,20.995,106716,259669.28,23.10,41.60,#N/A
2004578,1-8-18 14:40:54,35.546,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.288,_mol/L,27.767,¡C,1026.000,hPa,Humid,0,0,0,20.995,106715,259663.26,23.10,41.60,#N/A
2004587,1-8-18 14:40:55,35.563,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.205,_mol/L,27.773,¡C,1026.000,hPa,Humid,0,0,0,20.997,106720,259679.60,23.10,41.60,#N/A
2004598,1-8-18 14:40:56,35.580,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.310,_mol/L,27.767,¡C,1026.000,hPa,Humid,0,0,0,20.994,106724,259671.22,23.10,41.60,#N/A
2004604,1-8-18 14:40:57,35.596,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.308,_mol/L,27.760,¡C,1026.000,hPa,Humid,0,0,0,20.996,106720,259673.21,23.10,41.60,#N/A
2004619,1-8-18 14:40:58,35.613,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.291,_mol/L,27.773,¡C,1026.000,hPa,Humid,0,0,0,20.993,106722,259680.40,23.10,41.60,#N/A
2004628,1-8-18 14:40:59,35.630,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.202,_mol/L,27.767,¡C,1026.000,hPa,Humid,0,0,0,20.999,106716,259667.92,23.10,41.60,#N/A
2004634,1-8-18 14:41:00,35.647,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.308,_mol/L,27.760,¡C,1026.000,hPa,Humid,0,0,0,20.996,106720,259673.40,23.10,41.60,#N/A
2004646,1-8-18 14:41:01,35.663,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.245,_mol/L,27.767,¡C,1026.000,hPa,Humid,0,0,0,20.997,106715,259676.44,23.10,41.60,#N/A
2004662,1-8-18 14:41:02,35.680,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.202,_mol/L,27.767,¡C,1026.000,hPa,Humid,0,0,0,20.999,106715,259671.76,23.10,41.60,#N/A
2004664,1-8-18 14:41:03,35.696,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.265,_mol/L,27.760,¡C,1026.000,hPa,Humid,0,0,0,20.998,106715,259667.25,23.10,41.60,#N/A
2004677,1-8-18 14:41:04,35.713,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.245,_mol/L,27.767,¡C,1026.000,hPa,Humid,0,0,0,20.997,106716,259655.59,23.10,41.60,#N/A
2004688,1-8-18 14:41:05,35.730,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.202,_mol/L,27.767,¡C,1026.000,hPa,Humid,0,0,0,20.999,106722,259666.43,23.10,41.60,#N/A
2004699,1-8-18 14:41:06,35.747,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.243,_mol/L,27.760,¡C,1026.000,hPa,Humid,0,0,0,20.999,106720,259670.34,23.10,41.60,#N/A
2004708,1-8-18 14:41:07,35.763,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.308,_mol/L,27.760,¡C,1026.000,hPa,Humid,0,0,0,20.996,106720,259658.01,23.10,41.60,#N/A
2004719,1-8-18 14:41:08,35.780,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.267,_mol/L,27.767,¡C,1026.000,hPa,Humid,0,0,0,20.996,106707,259652.61,23.10,41.60,#N/A
2004731,1-8-18 14:41:09,35.797,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.226,_mol/L,27.773,¡C,1026.000,hPa,Humid,0,0,0,20.996,106710,259659.99,23.10,41.60,#N/A
2004736,1-8-18 14:41:10,35.813,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.140,_mol/L,27.773,¡C,1026.000,hPa,Humid,0,0,0,21.000,106716,259670.63,23.10,41.60,#N/A
2004746,1-8-18 14:41:11,35.829,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.224,_mol/L,27.767,¡C,1026.000,hPa,Humid,0,0,0,20.998,106705,259655.67,23.10,41.60,#N/A
2004756,1-8-18 14:41:12,35.846,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.202,_mol/L,27.767,¡C,1026.000,hPa,Humid,0,0,0,20.999,106708,259656.27,23.10,41.60,#N/A
2004771,1-8-18 14:41:13,35.863,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.372,_mol/L,27.760,¡C,1026.000,hPa,Humid,0,0,0,20.993,106710,259658.81,23.10,41.60,#N/A
2004779,1-8-18 14:41:14,35.880,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.202,_mol/L,27.767,¡C,1026.000,hPa,Humid,0,0,0,20.999,106712,259658.04,23.10,41.60,#N/A
2004790,1-8-18 14:41:15,35.897,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.310,_mol/L,27.767,¡C,1026.000,hPa,Humid,0,0,0,20.994,106706,259655.51,23.10,41.60,#N/A
2004799,1-8-18 14:41:16,35.913,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.331,_mol/L,27.767,¡C,1026.000,hPa,Humid,0,0,0,20.993,106705,259653.38,23.10,41.60,#N/A
2004804,1-8-18 14:41:17,35.930,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.310,_mol/L,27.767,¡C,1026.000,hPa,Humid,0,0,0,20.994,106707,259656.22,23.10,41.60,#N/A
2004817,1-8-18 14:41:18,35.947,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.224,_mol/L,27.767,¡C,1026.000,hPa,Humid,0,0,0,20.998,106719,259657.78,23.10,41.60,#N/A
2004828,1-8-18 14:41:19,35.963,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.224,_mol/L,27.767,¡C,1026.000,hPa,Humid,0,0,0,20.998,106719,259658.44,23.10,41.60,#N/A
2004840,1-8-18 14:41:20,35.980,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.267,_mol/L,27.767,¡C,1026.000,hPa,Humid,0,0,0,20.996,106710,259653.64,23.10,41.60,#N/A
2004847,1-8-18 14:41:21,35.996,OXY9 (PSt7-10),22-6-18 13:46:21,default,241.310,_mol/L,27.767,¡C,1026.000,hPa,Humid,0,0,0,20.994,106710,259656.06,23.10,41.60,#N/A
