Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2052085,1-8-18 17:00:52,61.417,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.106,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.464,102055,259434.01,57.03,20.10,#N/A
2052094,1-8-18 17:00:53,61.433,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.225,_mol/L,27.209,¡C,1025.000,hPa,Humid,36,1,0,21.461,102059,259423.09,57.03,20.10,#N/A
2052103,1-8-18 17:00:54,61.449,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.124,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.465,102050,259428.98,57.03,20.10,#N/A
2052112,1-8-18 17:00:55,61.466,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.073,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.468,102059,259418.88,57.03,20.10,#N/A
2052126,1-8-18 17:00:56,61.483,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.055,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.467,102061,259430.25,57.03,20.10,#N/A
2052135,1-8-18 17:00:57,61.500,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.055,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.467,102065,259425.16,57.03,20.10,#N/A
2052144,1-8-18 17:00:58,61.517,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.072,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.466,102061,259413.23,57.03,20.10,#N/A
2052153,1-8-18 17:00:59,61.533,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.090,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.467,102065,259426.25,57.03,20.10,#N/A
2052157,1-8-18 17:01:00,61.550,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.055,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.467,102058,259427.50,57.03,20.10,#N/A
2052172,1-8-18 17:01:01,61.567,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.005,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.470,102065,259419.67,57.03,20.10,#N/A
2052177,1-8-18 17:01:02,61.583,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.072,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.466,102060,259410.41,57.03,20.10,#N/A
2052189,1-8-18 17:01:03,61.600,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.140,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.464,102059,259416.50,57.03,20.10,#N/A
2052199,1-8-18 17:01:04,61.617,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.057,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.469,102062,259425.34,57.03,20.10,#N/A
2052203,1-8-18 17:01:05,61.633,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.090,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.467,102072,259414.92,57.03,20.10,#N/A
2052211,1-8-18 17:01:06,61.650,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.055,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.467,102068,259428.10,57.03,20.10,#N/A
2052220,1-8-18 17:01:07,61.666,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.039,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.468,102070,259413.61,57.03,20.10,#N/A
2052232,1-8-18 17:01:08,61.683,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.039,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.468,102058,259413.96,57.03,20.10,#N/A
2052238,1-8-18 17:01:09,61.700,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.055,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.467,102064,259426.25,57.03,20.10,#N/A
2052248,1-8-18 17:01:10,61.716,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.055,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.467,102063,259420.08,57.03,20.10,#N/A
2052257,1-8-18 17:01:11,61.733,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.005,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.470,102067,259422.76,57.03,20.10,#N/A
2052266,1-8-18 17:01:12,61.750,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.955,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.473,102067,259422.01,57.03,20.10,#N/A
2052275,1-8-18 17:01:13,61.767,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.039,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.468,102074,259421.17,57.03,20.10,#N/A
2052284,1-8-18 17:01:14,61.784,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.107,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.466,102070,259414.93,57.03,20.10,#N/A
2052292,1-8-18 17:01:15,61.799,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.073,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.468,102066,259422.99,57.03,20.10,#N/A
2052301,1-8-18 17:01:16,61.816,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.090,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.467,102067,259418.77,57.03,20.10,#N/A
2052310,1-8-18 17:01:17,61.833,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.039,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.468,102073,259413.85,57.03,20.10,#N/A
2052324,1-8-18 17:01:18,61.850,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.057,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.469,102069,259421.97,57.03,20.10,#N/A
2052333,1-8-18 17:01:19,61.867,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.955,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.473,102068,259421.56,57.03,20.10,#N/A
2052337,1-8-18 17:01:20,61.883,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.073,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.468,102067,259416.32,57.03,20.10,#N/A
2052347,1-8-18 17:01:21,61.900,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.040,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.470,102072,259422.60,57.03,20.10,#N/A
2052356,1-8-18 17:01:22,61.917,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.005,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.470,102075,259421.57,57.03,20.10,#N/A
2052370,1-8-18 17:01:23,61.934,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.055,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.467,102078,259408.75,57.03,20.10,#N/A
2052375,1-8-18 17:01:24,61.950,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.057,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.469,102074,259415.07,57.03,20.10,#N/A
2052386,1-8-18 17:01:25,61.966,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.005,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.470,102081,259417.56,57.03,20.10,#N/A
2052394,1-8-18 17:01:26,61.983,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.055,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.467,102079,259408.69,57.03,20.10,#N/A
2052406,1-8-18 17:01:27,62.000,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.022,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.469,102078,259421.01,57.03,20.10,#N/A
2052414,1-8-18 17:01:28,62.017,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.090,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.467,102074,259414.59,57.03,20.10,#N/A
2052422,1-8-18 17:01:29,62.033,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.057,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.469,102071,259406.10,57.03,20.10,#N/A
2052427,1-8-18 17:01:30,62.050,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.005,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.470,102078,259422.85,57.03,20.10,#N/A
2052441,1-8-18 17:01:31,62.067,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.039,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.468,102079,259424.31,57.03,20.10,#N/A
2052450,1-8-18 17:01:32,62.083,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.905,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.476,102075,259417.53,57.03,20.10,#N/A
2052454,1-8-18 17:01:33,62.099,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.005,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.470,102084,259410.43,57.03,20.10,#N/A
2052463,1-8-18 17:01:34,62.116,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.055,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.467,102081,259414.91,57.03,20.10,#N/A
2052477,1-8-18 17:01:35,62.133,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.072,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.466,102084,259416.93,57.03,20.10,#N/A
2052485,1-8-18 17:01:36,62.150,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.006,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.472,102085,259425.70,57.03,20.10,#N/A
2052494,1-8-18 17:01:37,62.167,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.989,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.471,102081,259419.86,57.03,20.10,#N/A
2052499,1-8-18 17:01:38,62.183,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.040,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.470,102084,259421.81,57.03,20.10,#N/A
2052512,1-8-18 17:01:39,62.200,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.022,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.469,102091,259419.98,57.03,20.10,#N/A
2052518,1-8-18 17:01:40,62.217,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.073,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.468,102089,259426.72,57.03,20.10,#N/A
2052529,1-8-18 17:01:41,62.234,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.073,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.468,102082,259417.16,57.03,20.10,#N/A
2052537,1-8-18 17:01:42,62.250,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.089,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.465,102089,259409.41,57.03,20.10,#N/A
2052546,1-8-18 17:01:43,62.266,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.006,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.472,102088,259415.70,57.03,20.10,#N/A
2052554,1-8-18 17:01:44,62.283,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.055,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.467,102089,259411.04,57.03,20.10,#N/A
2052569,1-8-18 17:01:45,62.300,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.955,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.473,102086,259415.66,57.03,20.10,#N/A
2052571,1-8-18 17:01:46,62.316,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.058,_mol/L,27.209,¡C,1025.000,hPa,Humid,36,1,0,21.471,102090,259396.47,57.03,20.10,#N/A
2052580,1-8-18 17:01:47,62.333,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.921,_mol/L,27.228,¡C,1025.000,hPa,Humid,36,1,0,21.473,102087,259409.71,57.03,20.10,#N/A
2052589,1-8-18 17:01:48,62.350,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.989,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.471,102094,259398.81,57.03,20.10,#N/A
2052601,1-8-18 17:01:49,62.367,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.023,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.471,102098,259420.65,57.03,20.10,#N/A
2052609,1-8-18 17:01:50,62.383,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.057,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.469,102089,259409.34,57.03,20.10,#N/A
2052618,1-8-18 17:01:51,62.400,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.005,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.470,102089,259432.41,57.03,20.10,#N/A
2052625,1-8-18 17:01:52,62.417,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.989,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.471,102100,259417.34,57.03,20.10,#N/A
2052637,1-8-18 17:01:53,62.434,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.990,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.473,102089,259405.46,57.03,20.10,#N/A
2052643,1-8-18 17:01:54,62.450,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.989,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.471,102092,259415.20,57.03,20.10,#N/A
2052655,1-8-18 17:01:55,62.466,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.955,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.473,102094,259411.55,57.03,20.10,#N/A
2052664,1-8-18 17:01:56,62.483,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.973,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.474,102091,259408.95,57.03,20.10,#N/A
2052675,1-8-18 17:01:57,62.500,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.989,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.471,102097,259394.84,57.03,20.10,#N/A
2052679,1-8-18 17:01:58,62.516,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.972,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.472,102092,259407.13,57.03,20.10,#N/A
2052688,1-8-18 17:01:59,62.533,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.022,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.469,102102,259423.06,57.03,20.10,#N/A
2052698,1-8-18 17:02:00,62.550,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.990,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.473,102102,259411.01,57.03,20.10,#N/A
2052707,1-8-18 17:02:01,62.567,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.972,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.472,102106,259430.22,57.03,20.10,#N/A
2052718,1-8-18 17:02:02,62.583,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.989,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.471,102098,259415.69,57.03,20.10,#N/A
2052730,1-8-18 17:02:03,62.600,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.005,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.470,102106,259412.05,57.03,20.10,#N/A
2052740,1-8-18 17:02:04,62.617,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.990,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.473,102098,259414.41,57.03,20.10,#N/A
2052748,1-8-18 17:02:05,62.634,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.023,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.471,102102,259412.81,57.03,20.10,#N/A
2052754,1-8-18 17:02:06,62.650,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.990,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.473,102095,259396.16,57.03,20.10,#N/A
2052764,1-8-18 17:02:07,62.666,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.989,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.471,102098,259410.80,57.03,20.10,#N/A
2052771,1-8-18 17:02:08,62.683,OXY1 (PSt7-10),27-6-18 9:55:34,default,190.040,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.470,102101,259412.03,57.03,20.10,#N/A
2052784,1-8-18 17:02:09,62.700,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.922,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.475,102106,259419.24,57.03,20.10,#N/A
2052789,1-8-18 17:02:10,62.716,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.955,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.473,102093,259407.99,57.03,20.10,#N/A
2052799,1-8-18 17:02:11,62.733,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.938,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.474,102102,259399.91,57.03,20.10,#N/A
2052808,1-8-18 17:02:12,62.750,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.937,_mol/L,27.228,¡C,1025.000,hPa,Humid,36,1,0,21.472,102090,259405.84,57.03,20.10,#N/A
2052817,1-8-18 17:02:13,62.767,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.854,_mol/L,27.228,¡C,1025.000,hPa,Humid,36,1,0,21.477,102102,259406.56,57.03,20.10,#N/A
2052825,1-8-18 17:02:14,62.783,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.904,_mol/L,27.228,¡C,1025.000,hPa,Humid,36,1,0,21.474,102097,259396.24,57.03,20.10,#N/A
2052834,1-8-18 17:02:15,62.800,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.872,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.480,102105,259408.83,57.03,20.10,#N/A
2052844,1-8-18 17:02:16,62.816,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.955,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.473,102104,259417.04,57.03,20.10,#N/A
2052852,1-8-18 17:02:17,62.833,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.922,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.475,102108,259408.60,57.03,20.10,#N/A
2052860,1-8-18 17:02:18,62.850,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.956,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.475,102106,259410.26,57.03,20.10,#N/A
2052871,1-8-18 17:02:19,62.866,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.955,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.473,102105,259412.99,57.03,20.10,#N/A
2052879,1-8-18 17:02:20,62.883,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.990,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.473,102110,259410.79,57.03,20.10,#N/A
2052887,1-8-18 17:02:21,62.900,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.855,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.479,102114,259408.12,57.03,20.10,#N/A
2052898,1-8-18 17:02:22,62.916,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.904,_mol/L,27.228,¡C,1025.000,hPa,Humid,36,1,0,21.474,102106,259401.26,57.03,20.10,#N/A
2052907,1-8-18 17:02:23,62.933,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.938,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.474,102101,259411.02,57.03,20.10,#N/A
2052916,1-8-18 17:02:24,62.950,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.887,_mol/L,27.228,¡C,1025.000,hPa,Humid,36,1,0,21.475,102107,259404.47,57.03,20.10,#N/A
2052923,1-8-18 17:02:25,62.967,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.938,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.474,102111,259407.68,57.03,20.10,#N/A
2052936,1-8-18 17:02:26,62.983,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.938,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.474,102109,259403.64,57.03,20.10,#N/A
2052943,1-8-18 17:02:27,63.000,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.905,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.476,102109,259408.51,57.03,20.10,#N/A
2052951,1-8-18 17:02:28,63.017,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.973,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.474,102110,259410.84,57.03,20.10,#N/A
2052959,1-8-18 17:02:29,63.033,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.939,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.476,102107,259406.50,57.03,20.10,#N/A
2052969,1-8-18 17:02:30,63.050,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.904,_mol/L,27.228,¡C,1025.000,hPa,Humid,36,1,0,21.474,102111,259400.04,57.03,20.10,#N/A
2052977,1-8-18 17:02:31,63.066,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.923,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.477,102111,259403.91,57.03,20.10,#N/A
2052987,1-8-18 17:02:32,63.083,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.955,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.473,102109,259402.77,57.03,20.10,#N/A
2052998,1-8-18 17:02:33,63.100,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.905,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.476,102105,259403.10,57.03,20.10,#N/A
2053004,1-8-18 17:02:34,63.117,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.888,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.477,102111,259404.44,57.03,20.10,#N/A
2053016,1-8-18 17:02:35,63.134,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.872,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.480,102108,259405.94,57.03,20.10,#N/A
2053022,1-8-18 17:02:36,63.150,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.922,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.475,102115,259403.19,57.03,20.10,#N/A
2053033,1-8-18 17:02:37,63.166,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.939,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.476,102116,259407.50,57.03,20.10,#N/A
2053041,1-8-18 17:02:38,63.183,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.938,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.474,102119,259391.40,57.03,20.10,#N/A
2053048,1-8-18 17:02:39,63.200,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.905,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.476,102121,259410.86,57.03,20.10,#N/A
2053058,1-8-18 17:02:40,63.216,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.990,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.473,102111,259399.39,57.03,20.10,#N/A
2053067,1-8-18 17:02:41,63.233,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.889,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.479,102120,259409.03,57.03,20.10,#N/A
2053078,1-8-18 17:02:42,63.250,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.871,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.478,102117,259402.50,57.03,20.10,#N/A
2053085,1-8-18 17:02:43,63.267,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.839,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.482,102125,259409.75,57.03,20.10,#N/A
2053099,1-8-18 17:02:44,63.283,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.973,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.474,102111,259397.99,57.03,20.10,#N/A
2053108,1-8-18 17:02:45,63.300,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.922,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.475,102122,259415.44,57.03,20.10,#N/A
2053116,1-8-18 17:02:46,63.317,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.855,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.479,102122,259409.22,57.03,20.10,#N/A
2053123,1-8-18 17:02:47,63.333,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.855,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.479,102130,259405.75,57.03,20.10,#N/A
2053133,1-8-18 17:02:48,63.350,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.821,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.481,102120,259412.86,57.03,20.10,#N/A
2053139,1-8-18 17:02:49,63.366,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.905,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.476,102122,259407.71,57.03,20.10,#N/A
2053147,1-8-18 17:02:50,63.383,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.872,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.480,102126,259415.26,57.03,20.10,#N/A
2053158,1-8-18 17:02:51,63.400,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.905,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.476,102123,259408.16,57.03,20.10,#N/A
2053170,1-8-18 17:02:52,63.417,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.855,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.479,102127,259409.75,57.03,20.10,#N/A
2053174,1-8-18 17:02:53,63.433,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.802,_mol/L,27.234,¡C,1025.000,hPa,Humid,36,1,0,21.478,102124,259409.07,57.03,20.10,#N/A
2053183,1-8-18 17:02:54,63.450,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.905,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.476,102129,259405.72,57.03,20.10,#N/A
2053194,1-8-18 17:02:55,63.467,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.805,_mol/L,27.222,¡C,1025.000,hPa,Humid,36,1,0,21.482,102126,259398.41,57.03,20.10,#N/A
2053205,1-8-18 17:02:56,63.483,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.906,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.478,102122,259422.33,57.03,20.10,#N/A
2053210,1-8-18 17:02:57,63.499,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.854,_mol/L,27.228,¡C,1025.000,hPa,Humid,36,1,0,21.477,102122,259402.85,57.03,20.10,#N/A
2053222,1-8-18 17:02:58,63.516,OXY1 (PSt7-10),27-6-18 9:55:34,default,189.906,_mol/L,27.215,¡C,1025.000,hPa,Humid,36,1,0,21.478,102129,259404.77,57.03,20.10,#N/A
