Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2013899,1-8-18 14:56:26,51.327,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.533,_mol/L,27.149,¡C,1026.000,hPa,Humid,36,1,0,20.720,107577,253140.34,55.98,46.00,#N/A
2013907,1-8-18 14:56:27,51.344,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.551,_mol/L,27.149,¡C,1026.000,hPa,Humid,36,1,0,20.719,107578,253149.33,55.98,46.00,#N/A
2013920,1-8-18 14:56:28,51.361,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.532,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.718,107583,253146.66,55.98,46.00,#N/A
2013928,1-8-18 14:56:29,51.377,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.587,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.715,107576,253140.85,55.98,46.00,#N/A
2013940,1-8-18 14:56:30,51.394,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.440,_mol/L,27.161,¡C,1026.000,hPa,Humid,36,1,0,20.721,107578,253150.76,55.98,46.00,#N/A
2013951,1-8-18 14:56:31,51.411,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.551,_mol/L,27.149,¡C,1026.000,hPa,Humid,36,1,0,20.719,107581,253146.14,55.98,46.00,#N/A
2013955,1-8-18 14:56:32,51.427,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.551,_mol/L,27.149,¡C,1026.000,hPa,Humid,36,1,0,20.719,107574,253137.68,55.98,46.00,#N/A
2013969,1-8-18 14:56:33,51.444,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.514,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.719,107583,253137.98,55.98,46.00,#N/A
2013976,1-8-18 14:56:34,51.460,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.569,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.716,107580,253152.88,55.98,46.00,#N/A
2013988,1-8-18 14:56:35,51.477,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.606,_mol/L,27.149,¡C,1026.000,hPa,Humid,36,1,0,20.716,107582,253136.79,55.98,46.00,#N/A
2014000,1-8-18 14:56:36,51.494,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.588,_mol/L,27.149,¡C,1026.000,hPa,Humid,36,1,0,20.717,107583,253150.51,55.98,46.00,#N/A
2014007,1-8-18 14:56:37,51.510,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.478,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.721,107576,253132.89,55.98,46.00,#N/A
2014020,1-8-18 14:56:38,51.527,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.478,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.721,107582,253136.43,55.98,46.00,#N/A
2014030,1-8-18 14:56:39,51.544,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.477,_mol/L,27.161,¡C,1026.000,hPa,Humid,36,1,0,20.719,107578,253134.10,55.98,46.00,#N/A
2014043,1-8-18 14:56:40,51.561,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.422,_mol/L,27.161,¡C,1026.000,hPa,Humid,36,1,0,20.722,107587,253140.17,55.98,46.00,#N/A
2014045,1-8-18 14:56:41,51.577,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.551,_mol/L,27.149,¡C,1026.000,hPa,Humid,36,1,0,20.719,107587,253140.90,55.98,46.00,#N/A
2014054,1-8-18 14:56:42,51.594,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.515,_mol/L,27.149,¡C,1026.000,hPa,Humid,36,1,0,20.721,107588,253140.94,55.98,46.00,#N/A
2014069,1-8-18 14:56:43,51.610,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.514,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.719,107598,253136.42,55.98,46.00,#N/A
2014081,1-8-18 14:56:44,51.627,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.607,_mol/L,27.143,¡C,1026.000,hPa,Humid,36,1,0,20.718,107582,253127.93,55.98,46.00,#N/A
2014086,1-8-18 14:56:45,51.644,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.514,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.719,107587,253135.74,55.98,46.00,#N/A
2014096,1-8-18 14:56:46,51.660,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.551,_mol/L,27.149,¡C,1026.000,hPa,Humid,36,1,0,20.719,107585,253133.63,55.98,46.00,#N/A
2014105,1-8-18 14:56:47,51.677,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.459,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.722,107601,253136.59,55.98,46.00,#N/A
2014119,1-8-18 14:56:48,51.694,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.478,_mol/L,27.149,¡C,1026.000,hPa,Humid,36,1,0,20.723,107589,253126.00,55.98,46.00,#N/A
2014127,1-8-18 14:56:49,51.710,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.422,_mol/L,27.161,¡C,1026.000,hPa,Humid,36,1,0,20.722,107587,253125.82,55.98,46.00,#N/A
2014136,1-8-18 14:56:50,51.727,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.405,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.725,107588,253136.92,55.98,46.00,#N/A
2014147,1-8-18 14:56:51,51.744,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.478,_mol/L,27.149,¡C,1026.000,hPa,Humid,36,1,0,20.723,107595,253139.77,55.98,46.00,#N/A
2014159,1-8-18 14:56:52,51.761,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.422,_mol/L,27.161,¡C,1026.000,hPa,Humid,36,1,0,20.722,107590,253134.76,55.98,46.00,#N/A
2014169,1-8-18 14:56:53,51.777,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.423,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.724,107594,253138.81,55.98,46.00,#N/A
2014177,1-8-18 14:56:54,51.793,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.532,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.718,107588,253130.83,55.98,46.00,#N/A
2014189,1-8-18 14:56:55,51.810,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.405,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.725,107593,253133.24,55.98,46.00,#N/A
2014196,1-8-18 14:56:56,51.827,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.441,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.723,107596,253135.04,55.98,46.00,#N/A
2014208,1-8-18 14:56:57,51.844,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.514,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.719,107597,253135.31,55.98,46.00,#N/A
2014221,1-8-18 14:56:58,51.861,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.405,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.725,107599,253129.89,55.98,46.00,#N/A
2014231,1-8-18 14:56:59,51.877,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.478,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.721,107598,253127.18,55.98,46.00,#N/A
2014240,1-8-18 14:57:00,51.894,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.514,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.719,107596,253149.41,55.98,46.00,#N/A
2014252,1-8-18 14:57:01,51.911,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.459,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.722,107602,253132.16,55.98,46.00,#N/A
2014259,1-8-18 14:57:02,51.927,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.423,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.724,107602,253140.28,55.98,46.00,#N/A
2014265,1-8-18 14:57:03,51.944,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.497,_mol/L,27.149,¡C,1026.000,hPa,Humid,36,1,0,20.722,107598,253147.30,55.98,46.00,#N/A
2014277,1-8-18 14:57:04,51.960,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.496,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.720,107598,253128.64,55.98,46.00,#N/A
2014288,1-8-18 14:57:05,51.977,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.460,_mol/L,27.149,¡C,1026.000,hPa,Humid,36,1,0,20.724,107604,253134.87,55.98,46.00,#N/A
2014302,1-8-18 14:57:06,51.994,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.497,_mol/L,27.149,¡C,1026.000,hPa,Humid,36,1,0,20.722,107599,253132.94,55.98,46.00,#N/A
2014313,1-8-18 14:57:07,52.011,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.459,_mol/L,27.161,¡C,1026.000,hPa,Humid,36,1,0,20.720,107608,253146.33,55.98,46.00,#N/A
2014322,1-8-18 14:57:08,52.027,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.423,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.724,107605,253124.04,55.98,46.00,#N/A
2014332,1-8-18 14:57:09,52.044,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.423,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.724,107607,253130.16,55.98,46.00,#N/A
2014339,1-8-18 14:57:10,52.061,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.460,_mol/L,27.149,¡C,1026.000,hPa,Humid,36,1,0,20.724,107607,253139.26,55.98,46.00,#N/A
2014348,1-8-18 14:57:11,52.077,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.424,_mol/L,27.149,¡C,1026.000,hPa,Humid,36,1,0,20.726,107604,253131.98,55.98,46.00,#N/A
2014360,1-8-18 14:57:12,52.094,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.514,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.719,107605,253134.05,55.98,46.00,#N/A
2014366,1-8-18 14:57:13,52.110,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.386,_mol/L,27.161,¡C,1026.000,hPa,Humid,36,1,0,20.724,107610,253133.82,55.98,46.00,#N/A
2014381,1-8-18 14:57:14,52.127,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.386,_mol/L,27.161,¡C,1026.000,hPa,Humid,36,1,0,20.724,107611,253129.52,55.98,46.00,#N/A
2014391,1-8-18 14:57:15,52.143,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.442,_mol/L,27.149,¡C,1026.000,hPa,Humid,36,1,0,20.725,107606,253131.66,55.98,46.00,#N/A
2014398,1-8-18 14:57:16,52.160,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.405,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.725,107603,253120.67,55.98,46.00,#N/A
2014408,1-8-18 14:57:17,52.177,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.496,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.720,107605,253136.98,55.98,46.00,#N/A
2014415,1-8-18 14:57:18,52.194,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.478,_mol/L,27.149,¡C,1026.000,hPa,Humid,36,1,0,20.723,107604,253127.06,55.98,46.00,#N/A
2014426,1-8-18 14:57:19,52.211,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.460,_mol/L,27.149,¡C,1026.000,hPa,Humid,36,1,0,20.724,107611,253125.35,55.98,46.00,#N/A
2014435,1-8-18 14:57:20,52.227,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.515,_mol/L,27.149,¡C,1026.000,hPa,Humid,36,1,0,20.721,107606,253122.86,55.98,46.00,#N/A
2014447,1-8-18 14:57:21,52.244,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.404,_mol/L,27.161,¡C,1026.000,hPa,Humid,36,1,0,20.723,107601,253115.74,55.98,46.00,#N/A
2014454,1-8-18 14:57:22,52.261,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.423,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.724,107597,253126.57,55.98,46.00,#N/A
2014466,1-8-18 14:57:23,52.277,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.405,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.725,107602,253127.52,55.98,46.00,#N/A
2014476,1-8-18 14:57:24,52.293,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.478,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.721,107599,253118.55,55.98,46.00,#N/A
2014484,1-8-18 14:57:25,52.310,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.459,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.722,107599,253122.00,55.98,46.00,#N/A
2014496,1-8-18 14:57:26,52.327,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.441,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.723,107606,253126.39,55.98,46.00,#N/A
2014504,1-8-18 14:57:27,52.344,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.441,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.723,107611,253126.66,55.98,46.00,#N/A
2014517,1-8-18 14:57:28,52.360,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.386,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.726,107608,253130.60,55.98,46.00,#N/A
2014533,1-8-18 14:57:29,52.377,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.404,_mol/L,27.161,¡C,1026.000,hPa,Humid,36,1,0,20.723,107611,253132.34,55.98,46.00,#N/A
2014542,1-8-18 14:57:30,52.394,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.386,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.726,107618,253133.28,55.98,46.00,#N/A
2014552,1-8-18 14:57:31,52.411,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.386,_mol/L,27.161,¡C,1026.000,hPa,Humid,36,1,0,20.724,107608,253124.93,55.98,46.00,#N/A
2014558,1-8-18 14:57:32,52.427,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.350,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.728,107608,253121.51,55.98,46.00,#N/A
2014566,1-8-18 14:57:33,52.444,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.442,_mol/L,27.149,¡C,1026.000,hPa,Humid,36,1,0,20.725,107607,253124.31,55.98,46.00,#N/A
2014576,1-8-18 14:57:34,52.461,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.424,_mol/L,27.149,¡C,1026.000,hPa,Humid,36,1,0,20.726,107608,253138.42,55.98,46.00,#N/A
2014593,1-8-18 14:57:35,52.477,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.442,_mol/L,27.149,¡C,1026.000,hPa,Humid,36,1,0,20.725,107606,253140.42,55.98,46.00,#N/A
2014595,1-8-18 14:57:36,52.493,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.442,_mol/L,27.149,¡C,1026.000,hPa,Humid,36,1,0,20.725,107603,253124.45,55.98,46.00,#N/A
2014608,1-8-18 14:57:37,52.510,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.478,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.721,107605,253122.96,55.98,46.00,#N/A
2014620,1-8-18 14:57:38,52.527,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.442,_mol/L,27.149,¡C,1026.000,hPa,Humid,36,1,0,20.725,107609,253118.24,55.98,46.00,#N/A
2014629,1-8-18 14:57:39,52.544,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.460,_mol/L,27.149,¡C,1026.000,hPa,Humid,36,1,0,20.724,107610,253136.75,55.98,46.00,#N/A
2014639,1-8-18 14:57:40,52.561,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.331,_mol/L,27.161,¡C,1026.000,hPa,Humid,36,1,0,20.727,107614,253125.79,55.98,46.00,#N/A
2014644,1-8-18 14:57:41,52.577,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.478,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.721,107611,253125.51,55.98,46.00,#N/A
2014663,1-8-18 14:57:42,52.594,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.460,_mol/L,27.149,¡C,1026.000,hPa,Humid,36,1,0,20.724,107612,253130.48,55.98,46.00,#N/A
2014673,1-8-18 14:57:43,52.611,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.368,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.727,107608,253127.40,55.98,46.00,#N/A
2014682,1-8-18 14:57:44,52.627,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.368,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.727,107615,253124.15,55.98,46.00,#N/A
2014693,1-8-18 14:57:45,52.643,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.368,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.727,107611,253129.51,55.98,46.00,#N/A
2014702,1-8-18 14:57:46,52.660,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.405,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.725,107610,253119.59,55.98,46.00,#N/A
2014713,1-8-18 14:57:47,52.677,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.369,_mol/L,27.149,¡C,1026.000,hPa,Humid,36,1,0,20.729,107613,253122.14,55.98,46.00,#N/A
2014718,1-8-18 14:57:48,52.694,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.423,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.724,107614,253132.36,55.98,46.00,#N/A
2014724,1-8-18 14:57:49,52.710,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.350,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.728,107610,253116.11,55.98,46.00,#N/A
2014734,1-8-18 14:57:50,52.727,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.424,_mol/L,27.149,¡C,1026.000,hPa,Humid,36,1,0,20.726,107615,253120.38,55.98,46.00,#N/A
2014749,1-8-18 14:57:51,52.744,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.368,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.727,107610,253126.34,55.98,46.00,#N/A
2014754,1-8-18 14:57:52,52.761,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.295,_mol/L,27.161,¡C,1026.000,hPa,Humid,36,1,0,20.729,107610,253127.86,55.98,46.00,#N/A
2014769,1-8-18 14:57:53,52.777,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.387,_mol/L,27.149,¡C,1026.000,hPa,Humid,36,1,0,20.728,107610,253126.98,55.98,46.00,#N/A
2014776,1-8-18 14:57:54,52.793,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.350,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.728,107611,253109.88,55.98,46.00,#N/A
2014790,1-8-18 14:57:55,52.810,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.387,_mol/L,27.149,¡C,1026.000,hPa,Humid,36,1,0,20.728,107609,253124.46,55.98,46.00,#N/A
2014799,1-8-18 14:57:56,52.827,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.314,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.730,107612,253128.22,55.98,46.00,#N/A
2014809,1-8-18 14:57:57,52.844,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.405,_mol/L,27.149,¡C,1026.000,hPa,Humid,36,1,0,20.727,107614,253122.91,55.98,46.00,#N/A
2014814,1-8-18 14:57:58,52.860,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.368,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.727,107608,253112.24,55.98,46.00,#N/A
2014830,1-8-18 14:57:59,52.877,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.350,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.728,107613,253129.92,55.98,46.00,#N/A
2014839,1-8-18 14:58:00,52.894,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.349,_mol/L,27.161,¡C,1026.000,hPa,Humid,36,1,0,20.726,107610,253122.49,55.98,46.00,#N/A
2014851,1-8-18 14:58:01,52.911,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.387,_mol/L,27.149,¡C,1026.000,hPa,Humid,36,1,0,20.728,107610,253125.29,55.98,46.00,#N/A
2014861,1-8-18 14:58:02,52.928,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.333,_mol/L,27.149,¡C,1026.000,hPa,Humid,36,1,0,20.731,107623,253129.47,55.98,46.00,#N/A
2014868,1-8-18 14:58:03,52.944,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.350,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.728,107613,253116.22,55.98,46.00,#N/A
2014882,1-8-18 14:58:04,52.960,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.332,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.729,107623,253114.79,55.98,46.00,#N/A
2014890,1-8-18 14:58:05,52.977,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.405,_mol/L,27.149,¡C,1026.000,hPa,Humid,36,1,0,20.727,107615,253128.63,55.98,46.00,#N/A
2014902,1-8-18 14:58:06,52.993,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.351,_mol/L,27.149,¡C,1026.000,hPa,Humid,36,1,0,20.730,107617,253125.70,55.98,46.00,#N/A
2014912,1-8-18 14:58:07,53.010,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.332,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.729,107616,253127.60,55.98,46.00,#N/A
2014920,1-8-18 14:58:08,53.027,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.314,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.730,107620,253127.48,55.98,46.00,#N/A
2014925,1-8-18 14:58:09,53.043,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.295,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.731,107618,253116.09,55.98,46.00,#N/A
2014941,1-8-18 14:58:10,53.060,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.387,_mol/L,27.149,¡C,1026.000,hPa,Humid,36,1,0,20.728,107611,253125.24,55.98,46.00,#N/A
2014946,1-8-18 14:58:11,53.077,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.295,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.731,107616,253114.65,55.98,46.00,#N/A
2014960,1-8-18 14:58:12,53.094,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.295,_mol/L,27.161,¡C,1026.000,hPa,Humid,36,1,0,20.729,107622,253119.76,55.98,46.00,#N/A
2014972,1-8-18 14:58:13,53.111,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.314,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.730,107623,253129.02,55.98,46.00,#N/A
2014981,1-8-18 14:58:14,53.127,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.295,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.731,107622,253121.53,55.98,46.00,#N/A
2014991,1-8-18 14:58:15,53.144,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.295,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.731,107618,253124.38,55.98,46.00,#N/A
2015002,1-8-18 14:58:16,53.161,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.351,_mol/L,27.149,¡C,1026.000,hPa,Humid,36,1,0,20.730,107625,253127.40,55.98,46.00,#N/A
2015012,1-8-18 14:58:17,53.177,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.277,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.732,107621,253121.25,55.98,46.00,#N/A
2015017,1-8-18 14:58:18,53.193,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.296,_mol/L,27.149,¡C,1026.000,hPa,Humid,36,1,0,20.733,107618,253113.19,55.98,46.00,#N/A
2015024,1-8-18 14:58:19,53.210,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.368,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.727,107628,253119.94,55.98,46.00,#N/A
2015034,1-8-18 14:58:20,53.227,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.406,_mol/L,27.143,¡C,1026.000,hPa,Humid,36,1,0,20.729,107625,253124.14,55.98,46.00,#N/A
2015052,1-8-18 14:58:21,53.244,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.314,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.730,107633,253128.20,55.98,46.00,#N/A
2015060,1-8-18 14:58:22,53.260,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.350,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.728,107623,253123.14,55.98,46.00,#N/A
2015070,1-8-18 14:58:23,53.277,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.223,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.735,107631,253123.92,55.98,46.00,#N/A
2015074,1-8-18 14:58:24,53.294,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.278,_mol/L,27.149,¡C,1026.000,hPa,Humid,36,1,0,20.734,107625,253124.93,55.98,46.00,#N/A
2015092,1-8-18 14:58:25,53.311,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.204,_mol/L,27.161,¡C,1026.000,hPa,Humid,36,1,0,20.734,107631,253123.12,55.98,46.00,#N/A
2015097,1-8-18 14:58:26,53.328,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.296,_mol/L,27.149,¡C,1026.000,hPa,Humid,36,1,0,20.733,107624,253119.06,55.98,46.00,#N/A
2015106,1-8-18 14:58:27,53.344,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.259,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.733,107625,253125.05,55.98,46.00,#N/A
2015116,1-8-18 14:58:28,53.360,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.259,_mol/L,27.155,¡C,1026.000,hPa,Humid,36,1,0,20.733,107628,253111.27,55.98,46.00,#N/A
2015130,1-8-18 14:58:29,53.377,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.314,_mol/L,27.149,¡C,1026.000,hPa,Humid,36,1,0,20.732,107628,253120.88,55.98,46.00,#N/A
2015134,1-8-18 14:58:30,53.394,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.333,_mol/L,27.149,¡C,1026.000,hPa,Humid,36,1,0,20.731,107631,253119.14,55.98,46.00,#N/A
2015144,1-8-18 14:58:31,53.410,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.240,_mol/L,27.161,¡C,1026.000,hPa,Humid,36,1,0,20.732,107625,253113.15,55.98,46.00,#N/A
2015162,1-8-18 14:58:32,53.427,OXY4 (PSt7-10),27-6-18 9:56:11,default,203.314,_mol/L,27.149,¡C,1026.000,hPa,Humid,36,1,0,20.732,107632,253120.44,55.98,46.00,#N/A
