Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2014711,1-8-18 14:57:47,52.490,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.784,_mol/L,27.323,¡C,1027.000,hPa,Humid,0,1,0,21.520,113121,271450.10,57.56,49.20,#N/A
2014722,1-8-18 14:57:48,52.507,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.702,_mol/L,27.323,¡C,1027.000,hPa,Humid,0,1,0,21.524,113126,271454.00,57.56,49.20,#N/A
2014730,1-8-18 14:57:49,52.523,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.805,_mol/L,27.323,¡C,1027.000,hPa,Humid,0,1,0,21.519,113126,271456.19,57.56,49.20,#N/A
2014741,1-8-18 14:57:50,52.540,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.735,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,21.522,113125,271459.00,57.56,49.20,#N/A
2014753,1-8-18 14:57:51,52.557,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.653,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,21.526,113135,271459.57,57.56,49.20,#N/A
2014755,1-8-18 14:57:52,52.574,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.737,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,21.520,113126,271440.82,57.56,49.20,#N/A
2014768,1-8-18 14:57:53,52.590,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.743,_mol/L,27.323,¡C,1027.000,hPa,Humid,0,1,0,21.522,113130,271453.48,57.56,49.20,#N/A
2014774,1-8-18 14:57:54,52.606,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.733,_mol/L,27.317,¡C,1026.000,hPa,Humid,0,1,0,21.524,113125,271439.79,57.56,49.20,#N/A
2014786,1-8-18 14:57:55,52.623,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.692,_mol/L,27.317,¡C,1026.000,hPa,Humid,0,1,0,21.526,113125,271450.49,57.56,49.20,#N/A
2014798,1-8-18 14:57:56,52.640,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.762,_mol/L,27.317,¡C,1027.000,hPa,Humid,0,1,0,21.523,113138,271457.99,57.56,49.20,#N/A
2014805,1-8-18 14:57:57,52.657,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.714,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,21.523,113129,271458.18,57.56,49.20,#N/A
2014822,1-8-18 14:57:58,52.674,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.735,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,21.522,113130,271464.24,57.56,49.20,#N/A
2014829,1-8-18 14:57:59,52.690,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.694,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,21.524,113123,271470.01,57.56,49.20,#N/A
2014840,1-8-18 14:58:00,52.707,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.774,_mol/L,27.317,¡C,1026.000,hPa,Humid,0,1,0,21.522,113127,271463.92,57.56,49.20,#N/A
2014849,1-8-18 14:58:01,52.724,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.735,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,21.522,113130,271462.65,57.56,49.20,#N/A
2014857,1-8-18 14:58:02,52.740,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.733,_mol/L,27.317,¡C,1026.000,hPa,Humid,0,1,0,21.524,113127,271467.10,57.56,49.20,#N/A
2014869,1-8-18 14:58:03,52.756,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.795,_mol/L,27.317,¡C,1026.000,hPa,Humid,0,1,0,21.521,113122,271456.33,57.56,49.20,#N/A
2014880,1-8-18 14:58:04,52.773,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.776,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,21.520,113135,271461.34,57.56,49.20,#N/A
2014888,1-8-18 14:58:05,52.790,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.674,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,21.525,113127,271456.78,57.56,49.20,#N/A
2014898,1-8-18 14:58:06,52.806,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.803,_mol/L,27.317,¡C,1027.000,hPa,Humid,0,1,0,21.521,113126,271455.76,57.56,49.20,#N/A
2014905,1-8-18 14:58:07,52.823,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.692,_mol/L,27.317,¡C,1026.000,hPa,Humid,0,1,0,21.526,113126,271458.60,57.56,49.20,#N/A
2014915,1-8-18 14:58:08,52.840,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.675,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,21.523,113126,271461.54,57.56,49.20,#N/A
2014928,1-8-18 14:58:09,52.856,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.735,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,21.522,113128,271463.15,57.56,49.20,#N/A
2014940,1-8-18 14:58:10,52.873,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.714,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,21.523,113130,271460.18,57.56,49.20,#N/A
2014951,1-8-18 14:58:11,52.890,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.754,_mol/L,27.317,¡C,1026.000,hPa,Humid,0,1,0,21.523,113131,271459.13,57.56,49.20,#N/A
2014961,1-8-18 14:58:12,52.907,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.795,_mol/L,27.317,¡C,1026.000,hPa,Humid,0,1,0,21.521,113123,271463.68,57.56,49.20,#N/A
2014967,1-8-18 14:58:13,52.923,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.714,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,21.523,113127,271450.95,57.56,49.20,#N/A
2014979,1-8-18 14:58:14,52.940,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.735,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,21.522,113123,271460.90,57.56,49.20,#N/A
2014990,1-8-18 14:58:15,52.957,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.682,_mol/L,27.323,¡C,1027.000,hPa,Humid,0,1,0,21.525,113126,271453.22,57.56,49.20,#N/A
2015001,1-8-18 14:58:16,52.974,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.675,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,21.523,113126,271457.31,57.56,49.20,#N/A
2015011,1-8-18 14:58:17,52.990,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.776,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,21.520,113133,271465.94,57.56,49.20,#N/A
2015022,1-8-18 14:58:18,53.006,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.815,_mol/L,27.317,¡C,1026.000,hPa,Humid,0,1,0,21.520,113128,271451.46,57.56,49.20,#N/A
2015029,1-8-18 14:58:19,53.023,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.735,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,21.522,113129,271449.72,57.56,49.20,#N/A
2015039,1-8-18 14:58:20,53.040,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.735,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,21.522,113131,271457.91,57.56,49.20,#N/A
2015047,1-8-18 14:58:21,53.057,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.776,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,21.520,113131,271448.16,57.56,49.20,#N/A
2015063,1-8-18 14:58:22,53.074,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.733,_mol/L,27.317,¡C,1026.000,hPa,Humid,0,1,0,21.524,113134,271451.87,57.56,49.20,#N/A
2015069,1-8-18 14:58:23,53.090,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.784,_mol/L,27.323,¡C,1027.000,hPa,Humid,0,1,0,21.520,113131,271453.80,57.56,49.20,#N/A
2015080,1-8-18 14:58:24,53.107,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.674,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,21.525,113125,271446.65,57.56,49.20,#N/A
2015090,1-8-18 14:58:25,53.124,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.741,_mol/L,27.317,¡C,1027.000,hPa,Humid,0,1,0,21.524,113133,271456.29,57.56,49.20,#N/A
2015101,1-8-18 14:58:26,53.140,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.675,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,21.523,113130,271445.90,57.56,49.20,#N/A
2015110,1-8-18 14:58:27,53.157,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.593,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,21.527,113131,271450.31,57.56,49.20,#N/A
2015122,1-8-18 14:58:28,53.173,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.702,_mol/L,27.323,¡C,1027.000,hPa,Humid,0,1,0,21.524,113128,271443.79,57.56,49.20,#N/A
2015132,1-8-18 14:58:29,53.190,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.675,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,21.523,113122,271455.93,57.56,49.20,#N/A
2015142,1-8-18 14:58:30,53.207,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.735,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,21.522,113122,271456.03,57.56,49.20,#N/A
2015147,1-8-18 14:58:31,53.223,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.674,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,21.525,113118,271449.71,57.56,49.20,#N/A
2015161,1-8-18 14:58:32,53.240,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.737,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,21.520,113122,271441.88,57.56,49.20,#N/A
2015167,1-8-18 14:58:33,53.257,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.704,_mol/L,27.329,¡C,1027.000,hPa,Humid,0,1,0,21.522,113132,271453.15,57.56,49.20,#N/A
2015178,1-8-18 14:58:34,53.274,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.716,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,21.521,113128,271464.89,57.56,49.20,#N/A
2015186,1-8-18 14:58:35,53.290,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.614,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,21.526,113123,271451.32,57.56,49.20,#N/A
2015198,1-8-18 14:58:36,53.306,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.778,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,21.518,113129,271458.91,57.56,49.20,#N/A
2015204,1-8-18 14:58:37,53.323,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.694,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,21.524,113123,271443.83,57.56,49.20,#N/A
2015217,1-8-18 14:58:38,53.340,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.716,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,21.521,113122,271447.58,57.56,49.20,#N/A
2015229,1-8-18 14:58:39,53.357,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.735,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,21.522,113131,271465.14,57.56,49.20,#N/A
2015241,1-8-18 14:58:40,53.374,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.782,_mol/L,27.317,¡C,1027.000,hPa,Humid,0,1,0,21.522,113126,271454.93,57.56,49.20,#N/A
2015246,1-8-18 14:58:41,53.390,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.716,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,21.521,113127,271452.06,57.56,49.20,#N/A
2015262,1-8-18 14:58:42,53.407,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.702,_mol/L,27.323,¡C,1027.000,hPa,Humid,0,1,0,21.524,113121,271456.02,57.56,49.20,#N/A
2015273,1-8-18 14:58:43,53.424,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.694,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,21.524,113130,271453.17,57.56,49.20,#N/A
2015277,1-8-18 14:58:44,53.440,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.696,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,21.522,113122,271461.50,57.56,49.20,#N/A
2015293,1-8-18 14:58:45,53.457,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.714,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,21.523,113120,271450.78,57.56,49.20,#N/A
2015300,1-8-18 14:58:46,53.474,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.725,_mol/L,27.329,¡C,1027.000,hPa,Humid,0,1,0,21.521,113117,271451.78,57.56,49.20,#N/A
2015311,1-8-18 14:58:47,53.490,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.713,_mol/L,27.317,¡C,1026.000,hPa,Humid,0,1,0,21.525,113126,271456.87,57.56,49.20,#N/A
2015314,1-8-18 14:58:48,53.506,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.702,_mol/L,27.323,¡C,1027.000,hPa,Humid,0,1,0,21.524,113121,271447.15,57.56,49.20,#N/A
2015325,1-8-18 14:58:49,53.523,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.774,_mol/L,27.317,¡C,1026.000,hPa,Humid,0,1,0,21.522,113117,271447.91,57.56,49.20,#N/A
2015339,1-8-18 14:58:50,53.540,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.795,_mol/L,27.317,¡C,1026.000,hPa,Humid,0,1,0,21.521,113123,271444.44,57.56,49.20,#N/A
2015349,1-8-18 14:58:51,53.557,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.815,_mol/L,27.317,¡C,1026.000,hPa,Humid,0,1,0,21.520,113133,271457.77,57.56,49.20,#N/A
2015362,1-8-18 14:58:52,53.574,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.735,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,21.522,113124,271459.93,57.56,49.20,#N/A
2015364,1-8-18 14:58:53,53.590,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.735,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,21.522,113121,271448.08,57.56,49.20,#N/A
2015381,1-8-18 14:58:54,53.607,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.714,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,21.523,113119,271451.80,57.56,49.20,#N/A
2015390,1-8-18 14:58:55,53.623,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.694,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,21.524,113121,271459.93,57.56,49.20,#N/A
2015401,1-8-18 14:58:56,53.640,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.694,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,21.524,113126,271446.09,57.56,49.20,#N/A
2015408,1-8-18 14:58:57,53.657,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.634,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,21.525,113125,271443.66,57.56,49.20,#N/A
2015419,1-8-18 14:58:58,53.673,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.754,_mol/L,27.317,¡C,1026.000,hPa,Humid,0,1,0,21.523,113119,271449.30,57.56,49.20,#N/A
2015429,1-8-18 14:58:59,53.690,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.653,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,21.526,113122,271450.06,57.56,49.20,#N/A
2015442,1-8-18 14:59:00,53.707,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.694,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,21.524,113128,271451.57,57.56,49.20,#N/A
2015448,1-8-18 14:59:01,53.724,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.776,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,21.520,113124,271451.52,57.56,49.20,#N/A
2015463,1-8-18 14:59:02,53.740,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.714,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,21.523,113124,271449.61,57.56,49.20,#N/A
2015468,1-8-18 14:59:03,53.756,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.694,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,21.524,113118,271450.79,57.56,49.20,#N/A
2015480,1-8-18 14:59:04,53.773,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.674,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,21.525,113122,271445.98,57.56,49.20,#N/A
2015492,1-8-18 14:59:05,53.790,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.696,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,21.522,113121,271456.62,57.56,49.20,#N/A
2015502,1-8-18 14:59:06,53.807,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.776,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,21.520,113122,271453.30,57.56,49.20,#N/A
2015511,1-8-18 14:59:06,53.823,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.661,_mol/L,27.323,¡C,1027.000,hPa,Humid,0,1,0,21.526,113116,271448.14,57.56,49.20,#N/A
2015521,1-8-18 14:59:08,53.840,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.737,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,21.520,113125,271445.63,57.56,49.20,#N/A
2015532,1-8-18 14:59:09,53.857,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.713,_mol/L,27.317,¡C,1026.000,hPa,Humid,0,1,0,21.525,113124,271456.63,57.56,49.20,#N/A
2015541,1-8-18 14:59:10,53.874,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.815,_mol/L,27.317,¡C,1026.000,hPa,Humid,0,1,0,21.520,113119,271450.02,57.56,49.20,#N/A
2015552,1-8-18 14:59:11,53.890,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.622,_mol/L,27.329,¡C,1027.000,hPa,Humid,0,1,0,21.526,113121,271442.16,57.56,49.20,#N/A
2015561,1-8-18 14:59:12,53.906,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.696,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,21.522,113119,271440.03,57.56,49.20,#N/A
2015572,1-8-18 14:59:13,53.923,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.694,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,21.524,113121,271432.04,57.56,49.20,#N/A
2015581,1-8-18 14:59:14,53.940,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.713,_mol/L,27.317,¡C,1026.000,hPa,Humid,0,1,0,21.525,113116,271449.15,57.56,49.20,#N/A
2015592,1-8-18 14:59:15,53.957,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.694,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,21.524,113117,271440.20,57.56,49.20,#N/A
2015600,1-8-18 14:59:16,53.974,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.735,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,21.522,113117,271445.25,57.56,49.20,#N/A
2015613,1-8-18 14:59:17,53.990,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.634,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,21.525,113123,271436.75,57.56,49.20,#N/A
2015622,1-8-18 14:59:18,54.006,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.776,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,21.520,113120,271435.07,57.56,49.20,#N/A
2015632,1-8-18 14:59:19,54.023,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.735,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,21.522,113120,271447.30,57.56,49.20,#N/A
2015642,1-8-18 14:59:20,54.040,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.714,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,21.523,113111,271441.66,57.56,49.20,#N/A
2015653,1-8-18 14:59:21,54.057,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.661,_mol/L,27.323,¡C,1027.000,hPa,Humid,0,1,0,21.526,113121,271444.50,57.56,49.20,#N/A
2015661,1-8-18 14:59:22,54.073,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.682,_mol/L,27.323,¡C,1027.000,hPa,Humid,0,1,0,21.525,113121,271442.33,57.56,49.20,#N/A
2015669,1-8-18 14:59:23,54.090,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.713,_mol/L,27.317,¡C,1026.000,hPa,Humid,0,1,0,21.525,113121,271436.63,57.56,49.20,#N/A
2015680,1-8-18 14:59:24,54.107,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.714,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,21.523,113126,271440.43,57.56,49.20,#N/A
2015692,1-8-18 14:59:25,54.124,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.755,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,21.521,113111,271441.02,57.56,49.20,#N/A
2015699,1-8-18 14:59:26,54.140,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.754,_mol/L,27.317,¡C,1026.000,hPa,Humid,0,1,0,21.523,113120,271445.92,57.56,49.20,#N/A
2015710,1-8-18 14:59:27,54.157,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.714,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,21.523,113122,271447.54,57.56,49.20,#N/A
2015722,1-8-18 14:59:28,54.174,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.714,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,21.523,113122,271451.74,57.56,49.20,#N/A
2015731,1-8-18 14:59:29,54.190,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.755,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,21.521,113119,271461.62,57.56,49.20,#N/A
2015739,1-8-18 14:59:30,54.206,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.733,_mol/L,27.317,¡C,1026.000,hPa,Humid,0,1,0,21.524,113114,271447.88,57.56,49.20,#N/A
2015752,1-8-18 14:59:31,54.223,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.774,_mol/L,27.317,¡C,1026.000,hPa,Humid,0,1,0,21.522,113114,271449.41,57.56,49.20,#N/A
2015757,1-8-18 14:59:32,54.240,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.735,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,21.522,113107,271445.93,57.56,49.20,#N/A
2015771,1-8-18 14:59:33,54.257,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.755,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,21.521,113107,271445.14,57.56,49.20,#N/A
2015781,1-8-18 14:59:34,54.274,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.836,_mol/L,27.317,¡C,1026.000,hPa,Humid,0,1,0,21.519,113112,271436.82,57.56,49.20,#N/A
2015788,1-8-18 14:59:35,54.290,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.714,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,21.523,113110,271429.72,57.56,49.20,#N/A
2015797,1-8-18 14:59:36,54.307,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.716,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,21.521,113112,271441.61,57.56,49.20,#N/A
2015808,1-8-18 14:59:37,54.324,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.655,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,21.524,113127,271450.79,57.56,49.20,#N/A
2015820,1-8-18 14:59:38,54.340,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.754,_mol/L,27.317,¡C,1026.000,hPa,Humid,0,1,0,21.523,113112,271436.27,57.56,49.20,#N/A
2015830,1-8-18 14:59:39,54.356,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.716,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,21.521,113116,271430.14,57.56,49.20,#N/A
2015837,1-8-18 14:59:40,54.373,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.675,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,21.523,113118,271438.86,57.56,49.20,#N/A
2015847,1-8-18 14:59:41,54.390,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.754,_mol/L,27.317,¡C,1026.000,hPa,Humid,0,1,0,21.523,113119,271448.02,57.56,49.20,#N/A
2015859,1-8-18 14:59:42,54.407,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.755,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,21.521,113115,271431.78,57.56,49.20,#N/A
2015867,1-8-18 14:59:43,54.424,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.694,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,21.524,113111,271437.34,57.56,49.20,#N/A
2015878,1-8-18 14:59:44,54.440,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.776,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,21.520,113109,271443.56,57.56,49.20,#N/A
2015887,1-8-18 14:59:45,54.457,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.774,_mol/L,27.317,¡C,1026.000,hPa,Humid,0,1,0,21.522,113121,271449.91,57.56,49.20,#N/A
2015896,1-8-18 14:59:46,54.473,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.714,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,21.523,113121,271449.43,57.56,49.20,#N/A
2015907,1-8-18 14:59:47,54.490,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.776,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,21.520,113111,271443.19,57.56,49.20,#N/A
2015916,1-8-18 14:59:48,54.507,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.655,_mol/L,27.329,¡C,1026.000,hPa,Humid,0,1,0,21.524,113123,271448.78,57.56,49.20,#N/A
2015926,1-8-18 14:59:49,54.523,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.713,_mol/L,27.317,¡C,1026.000,hPa,Humid,0,1,0,21.525,113111,271435.43,57.56,49.20,#N/A
2015941,1-8-18 14:59:50,54.540,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.694,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,21.524,113124,271439.26,57.56,49.20,#N/A
2015951,1-8-18 14:59:51,54.557,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.774,_mol/L,27.317,¡C,1026.000,hPa,Humid,0,1,0,21.522,113116,271443.65,57.56,49.20,#N/A
2015958,1-8-18 14:59:52,54.573,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.733,_mol/L,27.317,¡C,1026.000,hPa,Humid,0,1,0,21.524,113109,271424.87,57.56,49.20,#N/A
2015969,1-8-18 14:59:53,54.590,OXY8 (PSt7-10),27-6-18 9:57:01,default,232.653,_mol/L,27.323,¡C,1026.000,hPa,Humid,0,1,0,21.526,113115,271428.01,57.56,49.20,#N/A
