Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2050193,1-8-18 16:57:21,57.567,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.767,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.602,115389,348500.36,55.18,57.30,#N/A
2050201,1-8-18 16:57:22,57.584,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.659,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.606,115406,348518.31,55.18,57.30,#N/A
2050209,1-8-18 16:57:23,57.601,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.767,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.602,115404,348525.43,55.18,57.30,#N/A
2050221,1-8-18 16:57:24,57.617,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.713,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.605,115396,348519.42,55.18,57.30,#N/A
2050230,1-8-18 16:57:25,57.634,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.695,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.606,115392,348536.57,55.18,57.30,#N/A
2050238,1-8-18 16:57:26,57.651,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.695,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.604,115396,348526.22,55.18,57.30,#N/A
2050246,1-8-18 16:57:27,57.668,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.766,_mol/L,27.627,¡C,1025.000,hPa,Humid,0,1,0,22.604,115402,348520.90,55.18,57.30,#N/A
2050254,1-8-18 16:57:28,57.684,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.713,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.605,115402,348514.93,55.18,57.30,#N/A
2050265,1-8-18 16:57:29,57.701,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.676,_mol/L,27.627,¡C,1025.000,hPa,Humid,0,1,0,22.609,115400,348520.88,55.18,57.30,#N/A
2050269,1-8-18 16:57:30,57.718,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.694,_mol/L,27.627,¡C,1025.000,hPa,Humid,0,1,0,22.608,115400,348531.99,55.18,57.30,#N/A
2050282,1-8-18 16:57:31,57.734,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.694,_mol/L,27.627,¡C,1025.000,hPa,Humid,0,1,0,22.608,115413,348517.04,55.18,57.30,#N/A
2050290,1-8-18 16:57:32,57.751,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.676,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.607,115410,348519.11,55.18,57.30,#N/A
2050295,1-8-18 16:57:33,57.767,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.676,_mol/L,27.627,¡C,1025.000,hPa,Humid,0,1,0,22.609,115414,348501.50,55.18,57.30,#N/A
2050308,1-8-18 16:57:34,57.784,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.713,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.605,115405,348507.32,55.18,57.30,#N/A
2050317,1-8-18 16:57:35,57.801,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.605,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.609,115411,348512.20,55.18,57.30,#N/A
2050328,1-8-18 16:57:36,57.818,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.658,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.608,115409,348513.28,55.18,57.30,#N/A
2050337,1-8-18 16:57:37,57.835,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.640,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.609,115416,348517.97,55.18,57.30,#N/A
2050347,1-8-18 16:57:38,57.851,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.694,_mol/L,27.627,¡C,1025.000,hPa,Humid,0,1,0,22.608,115415,348523.09,55.18,57.30,#N/A
2050350,1-8-18 16:57:39,57.867,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.676,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.607,115415,348531.96,55.18,57.30,#N/A
2050364,1-8-18 16:57:40,57.884,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.712,_mol/L,27.627,¡C,1025.000,hPa,Humid,0,1,0,22.607,115410,348502.24,55.18,57.30,#N/A
2050370,1-8-18 16:57:41,57.901,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.658,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.608,115418,348522.94,55.18,57.30,#N/A
2050377,1-8-18 16:57:42,57.917,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.676,_mol/L,27.627,¡C,1025.000,hPa,Humid,0,1,0,22.609,115407,348510.26,55.18,57.30,#N/A
2050384,1-8-18 16:57:43,57.934,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.640,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.609,115410,348513.07,55.18,57.30,#N/A
2050394,1-8-18 16:57:44,57.951,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.604,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.611,115432,348519.87,55.18,57.30,#N/A
2050407,1-8-18 16:57:45,57.968,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.676,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.607,115423,348520.81,55.18,57.30,#N/A
2050419,1-8-18 16:57:46,57.985,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.604,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.611,115442,348521.50,55.18,57.30,#N/A
2050422,1-8-18 16:57:47,58.000,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.568,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.611,115420,348510.57,55.18,57.30,#N/A
2050434,1-8-18 16:57:48,58.017,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.640,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.609,115427,348514.73,55.18,57.30,#N/A
2050440,1-8-18 16:57:49,58.034,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.658,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.608,115419,348500.56,55.18,57.30,#N/A
2050454,1-8-18 16:57:50,58.051,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.640,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.609,115427,348521.09,55.18,57.30,#N/A
2050459,1-8-18 16:57:51,58.068,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.604,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.611,115423,348524.33,55.18,57.30,#N/A
2050471,1-8-18 16:57:52,58.084,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.586,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.612,115420,348509.78,55.18,57.30,#N/A
2050475,1-8-18 16:57:53,58.101,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.532,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.613,115418,348507.39,55.18,57.30,#N/A
2050484,1-8-18 16:57:54,58.118,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.639,_mol/L,27.627,¡C,1025.000,hPa,Humid,0,1,0,22.611,115411,348501.30,55.18,57.30,#N/A
2050500,1-8-18 16:57:55,58.135,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.676,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.607,115408,348491.72,55.18,57.30,#N/A
2050503,1-8-18 16:57:56,58.151,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.623,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.608,115417,348512.48,55.18,57.30,#N/A
2050516,1-8-18 16:57:57,58.168,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.604,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.611,115418,348502.72,55.18,57.30,#N/A
2050526,1-8-18 16:57:58,58.184,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.604,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.611,115415,348516.09,55.18,57.30,#N/A
2050535,1-8-18 16:57:59,58.201,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.622,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.610,115424,348510.05,55.18,57.30,#N/A
2050543,1-8-18 16:58:00,58.217,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.586,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.612,115423,348507.78,55.18,57.30,#N/A
2050552,1-8-18 16:58:01,58.234,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.695,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.606,115417,348512.81,55.18,57.30,#N/A
2050563,1-8-18 16:58:02,58.251,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.550,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.612,115417,348516.26,55.18,57.30,#N/A
2050572,1-8-18 16:58:03,58.268,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.586,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.612,115427,348517.77,55.18,57.30,#N/A
2050581,1-8-18 16:58:04,58.285,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.568,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.611,115432,348542.48,55.18,57.30,#N/A
2050587,1-8-18 16:58:05,58.301,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.568,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.611,115427,348527.64,55.18,57.30,#N/A
2050594,1-8-18 16:58:06,58.317,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.622,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.610,115437,348529.63,55.18,57.30,#N/A
2050608,1-8-18 16:58:07,58.334,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.587,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.610,115431,348523.54,55.18,57.30,#N/A
2050617,1-8-18 16:58:08,58.351,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.604,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.611,115435,348519.48,55.18,57.30,#N/A
2050626,1-8-18 16:58:09,58.368,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.550,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.612,115430,348507.45,55.18,57.30,#N/A
2050635,1-8-18 16:58:10,58.384,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.568,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.611,115434,348521.74,55.18,57.30,#N/A
2050644,1-8-18 16:58:11,58.401,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.586,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.612,115438,348513.40,55.18,57.30,#N/A
2050653,1-8-18 16:58:12,58.418,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.587,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.610,115438,348514.38,55.18,57.30,#N/A
2050662,1-8-18 16:58:13,58.435,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.532,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.613,115429,348518.81,55.18,57.30,#N/A
2050668,1-8-18 16:58:14,58.451,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.604,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.611,115431,348510.48,55.18,57.30,#N/A
2050676,1-8-18 16:58:15,58.467,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.532,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.613,115424,348514.59,55.18,57.30,#N/A
2050685,1-8-18 16:58:16,58.484,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.604,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.611,115429,348487.99,55.18,57.30,#N/A
2050694,1-8-18 16:58:17,58.501,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.531,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.615,115432,348503.18,55.18,57.30,#N/A
2050702,1-8-18 16:58:18,58.518,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.587,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.610,115433,348510.02,55.18,57.30,#N/A
2050712,1-8-18 16:58:19,58.534,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.532,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.613,115433,348509.09,55.18,57.30,#N/A
2050718,1-8-18 16:58:20,58.551,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.568,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.613,115433,348512.52,55.18,57.30,#N/A
2050728,1-8-18 16:58:21,58.568,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.532,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.613,115434,348517.81,55.18,57.30,#N/A
2050735,1-8-18 16:58:22,58.584,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.550,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.612,115437,348510.45,55.18,57.30,#N/A
2050746,1-8-18 16:58:23,58.601,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.513,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.616,115439,348494.16,55.18,57.30,#N/A
2050756,1-8-18 16:58:24,58.617,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.568,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.611,115438,348512.18,55.18,57.30,#N/A
2050764,1-8-18 16:58:25,58.634,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.496,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.615,115437,348507.25,55.18,57.30,#N/A
2050774,1-8-18 16:58:26,58.651,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.514,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.614,115447,348512.46,55.18,57.30,#N/A
2050784,1-8-18 16:58:27,58.668,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.622,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.610,115445,348513.54,55.18,57.30,#N/A
2050790,1-8-18 16:58:28,58.684,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.550,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.612,115439,348506.27,55.18,57.30,#N/A
2050801,1-8-18 16:58:29,58.701,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.495,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.617,115439,348519.29,55.18,57.30,#N/A
2050810,1-8-18 16:58:30,58.718,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.622,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.610,115437,348503.89,55.18,57.30,#N/A
2050816,1-8-18 16:58:31,58.734,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.514,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.614,115438,348512.76,55.18,57.30,#N/A
2050827,1-8-18 16:58:32,58.751,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.568,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.613,115444,348510.76,55.18,57.30,#N/A
2050837,1-8-18 16:58:33,58.767,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.496,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.615,115443,348505.88,55.18,57.30,#N/A
2050846,1-8-18 16:58:34,58.784,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.549,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.614,115445,348497.13,55.18,57.30,#N/A
2050855,1-8-18 16:58:35,58.801,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.405,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.622,115430,348491.89,55.18,57.30,#N/A
2050864,1-8-18 16:58:36,58.818,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.513,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.616,115438,348512.26,55.18,57.30,#N/A
2050874,1-8-18 16:58:37,58.834,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.495,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.617,115427,348499.09,55.18,57.30,#N/A
2050881,1-8-18 16:58:38,58.851,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.568,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.613,115352,348513.38,55.18,57.30,#N/A
2050895,1-8-18 16:58:39,58.868,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.550,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.612,115390,348492.78,55.18,57.30,#N/A
2050899,1-8-18 16:58:40,58.884,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.549,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.614,115397,348506.33,55.18,57.30,#N/A
2050910,1-8-18 16:58:41,58.901,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.513,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.616,115396,348485.60,55.18,57.30,#N/A
2050915,1-8-18 16:58:42,58.917,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.603,_mol/L,27.627,¡C,1025.000,hPa,Humid,0,1,0,22.613,115408,348493.20,55.18,57.30,#N/A
2050927,1-8-18 16:58:43,58.934,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.477,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.618,115406,348509.47,55.18,57.30,#N/A
2050935,1-8-18 16:58:44,58.951,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.530,_mol/L,27.627,¡C,1025.000,hPa,Humid,0,1,0,22.617,115411,348497.19,55.18,57.30,#N/A
2050947,1-8-18 16:58:45,58.968,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.476,_mol/L,27.627,¡C,1025.000,hPa,Humid,0,1,0,22.620,115411,348506.64,55.18,57.30,#N/A
2050955,1-8-18 16:58:46,58.984,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.514,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.614,115409,348498.60,55.18,57.30,#N/A
2050964,1-8-18 16:58:47,59.001,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.459,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.619,115402,348493.77,55.18,57.30,#N/A
2050971,1-8-18 16:58:48,59.017,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.461,_mol/L,27.645,¡C,1025.000,hPa,Humid,0,1,0,22.615,115393,348493.83,55.18,57.30,#N/A
2050979,1-8-18 16:58:49,59.034,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.477,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.618,115400,348503.60,55.18,57.30,#N/A
2050993,1-8-18 16:58:50,59.051,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.495,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.617,115401,348503.64,55.18,57.30,#N/A
2050999,1-8-18 16:58:51,59.067,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.460,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.617,115408,348492.63,55.18,57.30,#N/A
2051008,1-8-18 16:58:52,59.084,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.568,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.613,115394,348502.20,55.18,57.30,#N/A
2051017,1-8-18 16:58:53,59.101,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.549,_mol/L,27.627,¡C,1025.000,hPa,Humid,0,1,0,22.616,115390,348499.57,55.18,57.30,#N/A
2051030,1-8-18 16:58:54,59.118,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.478,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.616,115394,348506.07,55.18,57.30,#N/A
2051032,1-8-18 16:58:55,59.134,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.531,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.615,115395,348502.86,55.18,57.30,#N/A
2051043,1-8-18 16:58:56,59.151,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.478,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.616,115399,348494.66,55.18,57.30,#N/A
2051051,1-8-18 16:58:57,59.168,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.550,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.612,115403,348491.67,55.18,57.30,#N/A
2051063,1-8-18 16:58:58,59.185,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.477,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.618,115402,348519.47,55.18,57.30,#N/A
2051074,1-8-18 16:58:59,59.201,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.441,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.620,115404,348502.26,55.18,57.30,#N/A
2051083,1-8-18 16:59:00,59.217,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.441,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.620,115412,348512.13,55.18,57.30,#N/A
2051090,1-8-18 16:59:01,59.234,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.442,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.618,115412,348508.11,55.18,57.30,#N/A
2051095,1-8-18 16:59:02,59.251,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.513,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.616,115407,348492.87,55.18,57.30,#N/A
2051104,1-8-18 16:59:03,59.267,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.424,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.619,115407,348488.67,55.18,57.30,#N/A
2051115,1-8-18 16:59:04,59.284,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.459,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.619,115400,348494.86,55.18,57.30,#N/A
2051125,1-8-18 16:59:05,59.301,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.602,_mol/L,27.621,¡C,1025.000,hPa,Humid,0,1,0,22.615,115403,348491.33,55.18,57.30,#N/A
2051133,1-8-18 16:59:06,59.317,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.424,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.619,115397,348473.06,55.18,57.30,#N/A
2051144,1-8-18 16:59:07,59.334,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.441,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.620,115356,348492.39,55.18,57.30,#N/A
2051151,1-8-18 16:59:08,59.351,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.477,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.618,115435,348490.66,55.18,57.30,#N/A
2051160,1-8-18 16:59:09,59.368,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.424,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.619,115381,348494.97,55.18,57.30,#N/A
2051172,1-8-18 16:59:10,59.384,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.405,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.620,115406,348494.81,55.18,57.30,#N/A
2051184,1-8-18 16:59:11,59.401,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.423,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.621,115406,348497.78,55.18,57.30,#N/A
2051192,1-8-18 16:59:12,59.418,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.459,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.619,115413,348506.35,55.18,57.30,#N/A
2051199,1-8-18 16:59:13,59.435,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.441,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.620,115411,348500.11,55.18,57.30,#N/A
2051206,1-8-18 16:59:14,59.451,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.387,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.621,115399,348482.29,55.18,57.30,#N/A
2051220,1-8-18 16:59:15,59.467,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.513,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.616,115409,348507.38,55.18,57.30,#N/A
2051225,1-8-18 16:59:16,59.484,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.387,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.621,115414,348488.16,55.18,57.30,#N/A
2051232,1-8-18 16:59:17,59.501,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.388,_mol/L,27.645,¡C,1025.000,hPa,Humid,0,1,0,22.619,115410,348488.18,55.18,57.30,#N/A
2051247,1-8-18 16:59:18,59.518,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.423,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.621,115417,348493.75,55.18,57.30,#N/A
2051252,1-8-18 16:59:19,59.534,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.531,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.615,115413,348480.03,55.18,57.30,#N/A
2051263,1-8-18 16:59:20,59.551,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.458,_mol/L,27.627,¡C,1025.000,hPa,Humid,0,1,0,22.621,115413,348479.61,55.18,57.30,#N/A
2051269,1-8-18 16:59:21,59.568,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.424,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.619,115418,348486.72,55.18,57.30,#N/A
2051278,1-8-18 16:59:22,59.584,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.405,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.620,115419,348488.04,55.18,57.30,#N/A
2051288,1-8-18 16:59:23,59.601,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.406,_mol/L,27.645,¡C,1025.000,hPa,Humid,0,1,0,22.618,115420,348479.69,55.18,57.30,#N/A
2051301,1-8-18 16:59:24,59.617,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.442,_mol/L,27.639,¡C,1025.000,hPa,Humid,0,1,0,22.618,115425,348482.35,55.18,57.30,#N/A
2051302,1-8-18 16:59:25,59.634,OXY_10 (PSt7-10),22-6-18 13:48:41,default,210.441,_mol/L,27.633,¡C,1025.000,hPa,Humid,0,1,0,22.620,115416,348468.95,55.18,57.30,#N/A
