Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2079591,1-8-18 18:25:34,50.290,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.143,_mol/L,26.984,¡C,1025.000,hPa,Humid,36,0,0,20.749,107412,218584.21,26.25,55.30,#N/A
2079599,1-8-18 18:25:35,50.307,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.089,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.754,107418,218585.22,26.25,55.30,#N/A
2079609,1-8-18 18:25:36,50.323,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.089,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.754,107420,218598.34,26.25,55.30,#N/A
2079618,1-8-18 18:25:37,50.340,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.089,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.754,107414,218591.22,26.25,55.30,#N/A
2079621,1-8-18 18:25:38,50.357,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.034,_mol/L,26.990,¡C,1025.000,hPa,Humid,36,0,0,20.753,107416,218593.22,26.25,55.30,#N/A
2079634,1-8-18 18:25:39,50.373,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.053,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.756,107418,218596.53,26.25,55.30,#N/A
2079641,1-8-18 18:25:40,50.390,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.252,_mol/L,26.972,¡C,1025.000,hPa,Humid,36,0,0,20.747,107415,218595.79,26.25,55.30,#N/A
2079649,1-8-18 18:25:41,50.406,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.089,_mol/L,26.984,¡C,1025.000,hPa,Humid,36,0,0,20.752,107418,218590.13,26.25,55.30,#N/A
2079662,1-8-18 18:25:42,50.423,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.107,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.753,107417,218603.52,26.25,55.30,#N/A
2079672,1-8-18 18:25:43,50.440,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.107,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.753,107420,218590.28,26.25,55.30,#N/A
2079680,1-8-18 18:25:44,50.457,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.107,_mol/L,26.984,¡C,1025.000,hPa,Humid,36,0,0,20.751,107414,218594.15,26.25,55.30,#N/A
2079690,1-8-18 18:25:45,50.473,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.071,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.755,107418,218593.11,26.25,55.30,#N/A
2079695,1-8-18 18:25:46,50.490,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.034,_mol/L,26.984,¡C,1025.000,hPa,Humid,36,0,0,20.755,107422,218598.81,26.25,55.30,#N/A
2079707,1-8-18 18:25:47,50.507,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.126,_mol/L,26.972,¡C,1025.000,hPa,Humid,36,0,0,20.754,107424,218596.46,26.25,55.30,#N/A
2079716,1-8-18 18:25:48,50.524,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.071,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.755,107437,218594.23,26.25,55.30,#N/A
2079725,1-8-18 18:25:49,50.540,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.980,_mol/L,26.984,¡C,1025.000,hPa,Humid,36,0,0,20.758,107423,218587.07,26.25,55.30,#N/A
2079735,1-8-18 18:25:50,50.557,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.998,_mol/L,26.984,¡C,1025.000,hPa,Humid,36,0,0,20.757,107426,218593.70,26.25,55.30,#N/A
2079744,1-8-18 18:25:51,50.573,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.998,_mol/L,26.984,¡C,1025.000,hPa,Humid,36,0,0,20.757,107426,218603.79,26.25,55.30,#N/A
2079753,1-8-18 18:25:52,50.590,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.089,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.754,107433,218602.16,26.25,55.30,#N/A
2079762,1-8-18 18:25:53,50.607,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.053,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.756,107429,218601.30,26.25,55.30,#N/A
2079769,1-8-18 18:25:54,50.623,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.962,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.761,107430,218601.39,26.25,55.30,#N/A
2079780,1-8-18 18:25:55,50.640,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.034,_mol/L,26.984,¡C,1025.000,hPa,Humid,36,0,0,20.755,107430,218596.29,26.25,55.30,#N/A
2079788,1-8-18 18:25:56,50.657,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.053,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.756,107434,218595.67,26.25,55.30,#N/A
2079795,1-8-18 18:25:57,50.674,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.052,_mol/L,26.990,¡C,1025.000,hPa,Humid,36,0,0,20.752,107438,218605.95,26.25,55.30,#N/A
2079801,1-8-18 18:25:58,50.690,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.125,_mol/L,26.984,¡C,1025.000,hPa,Humid,36,0,0,20.750,107435,218593.25,26.25,55.30,#N/A
2079809,1-8-18 18:25:59,50.706,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.034,_mol/L,26.984,¡C,1025.000,hPa,Humid,36,0,0,20.755,107440,218601.51,26.25,55.30,#N/A
2079821,1-8-18 18:26:00,50.723,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.107,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.753,107444,218597.29,26.25,55.30,#N/A
2079830,1-8-18 18:26:01,50.740,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.034,_mol/L,26.984,¡C,1025.000,hPa,Humid,36,0,0,20.755,107440,218598.49,26.25,55.30,#N/A
2079842,1-8-18 18:26:02,50.757,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.998,_mol/L,26.984,¡C,1025.000,hPa,Humid,36,0,0,20.757,107440,218603.27,26.25,55.30,#N/A
2079848,1-8-18 18:26:03,50.773,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.944,_mol/L,26.984,¡C,1025.000,hPa,Humid,36,0,0,20.760,107444,218596.00,26.25,55.30,#N/A
2079854,1-8-18 18:26:04,50.790,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.034,_mol/L,26.984,¡C,1025.000,hPa,Humid,36,0,0,20.755,107441,218597.35,26.25,55.30,#N/A
2079863,1-8-18 18:26:05,50.807,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.998,_mol/L,26.984,¡C,1025.000,hPa,Humid,36,0,0,20.757,107449,218594.69,26.25,55.30,#N/A
2079873,1-8-18 18:26:06,50.823,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.034,_mol/L,26.984,¡C,1025.000,hPa,Humid,36,0,0,20.755,107449,218593.54,26.25,55.30,#N/A
2079883,1-8-18 18:26:07,50.840,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.944,_mol/L,26.984,¡C,1025.000,hPa,Humid,36,0,0,20.760,107447,218588.65,26.25,55.30,#N/A
2079893,1-8-18 18:26:08,50.857,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.999,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.759,107448,218595.81,26.25,55.30,#N/A
2079903,1-8-18 18:26:09,50.873,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.089,_mol/L,26.972,¡C,1025.000,hPa,Humid,36,0,0,20.756,107446,218601.02,26.25,55.30,#N/A
2079913,1-8-18 18:26:10,50.890,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.980,_mol/L,26.984,¡C,1025.000,hPa,Humid,36,0,0,20.758,107451,218608.88,26.25,55.30,#N/A
2079922,1-8-18 18:26:11,50.906,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.908,_mol/L,26.984,¡C,1025.000,hPa,Humid,36,0,0,20.762,107452,218605.51,26.25,55.30,#N/A
2079932,1-8-18 18:26:12,50.923,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.890,_mol/L,26.984,¡C,1025.000,hPa,Humid,36,0,0,20.763,107455,218599.24,26.25,55.30,#N/A
2079940,1-8-18 18:26:13,50.940,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.035,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.757,107455,218598.76,26.25,55.30,#N/A
2079945,1-8-18 18:26:14,50.956,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.926,_mol/L,26.984,¡C,1025.000,hPa,Humid,36,0,0,20.761,107456,218602.63,26.25,55.30,#N/A
2079960,1-8-18 18:26:15,50.973,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.035,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.757,107456,218592.47,26.25,55.30,#N/A
2079967,1-8-18 18:26:16,50.990,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.998,_mol/L,26.984,¡C,1025.000,hPa,Humid,36,0,0,20.757,107454,218597.02,26.25,55.30,#N/A
2079973,1-8-18 18:26:17,51.006,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.017,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.758,107461,218595.18,26.25,55.30,#N/A
2079979,1-8-18 18:26:18,51.023,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.962,_mol/L,26.984,¡C,1025.000,hPa,Humid,36,0,0,20.759,107457,218590.79,26.25,55.30,#N/A
2079992,1-8-18 18:26:19,51.040,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.017,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.758,107459,218599.63,26.25,55.30,#N/A
2079997,1-8-18 18:26:20,51.057,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.999,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.759,107460,218609.96,26.25,55.30,#N/A
2080013,1-8-18 18:26:21,51.074,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.980,_mol/L,26.984,¡C,1025.000,hPa,Humid,36,0,0,20.758,107462,218609.99,26.25,55.30,#N/A
2080017,1-8-18 18:26:22,51.090,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.908,_mol/L,26.990,¡C,1025.000,hPa,Humid,36,0,0,20.760,107461,218600.50,26.25,55.30,#N/A
2080024,1-8-18 18:26:23,51.106,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.035,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.757,107464,218609.10,26.25,55.30,#N/A
2080035,1-8-18 18:26:24,51.123,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.944,_mol/L,26.990,¡C,1025.000,hPa,Humid,36,0,0,20.758,107451,218597.90,26.25,55.30,#N/A
2080043,1-8-18 18:26:25,51.140,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.017,_mol/L,26.972,¡C,1025.000,hPa,Humid,36,0,0,20.760,107457,218595.50,26.25,55.30,#N/A
2080052,1-8-18 18:26:25,51.156,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.998,_mol/L,26.984,¡C,1025.000,hPa,Humid,36,0,0,20.757,107457,218597.02,26.25,55.30,#N/A
2080066,1-8-18 18:26:27,51.173,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.980,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.760,107456,218595.19,26.25,55.30,#N/A
2080076,1-8-18 18:26:28,51.190,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.980,_mol/L,26.984,¡C,1025.000,hPa,Humid,36,0,0,20.758,107459,218599.23,26.25,55.30,#N/A
2080084,1-8-18 18:26:29,51.207,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.017,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.758,107455,218598.49,26.25,55.30,#N/A
2080094,1-8-18 18:26:30,51.224,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.908,_mol/L,26.984,¡C,1025.000,hPa,Humid,36,0,0,20.762,107466,218599.31,26.25,55.30,#N/A
2080101,1-8-18 18:26:31,51.240,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.962,_mol/L,26.984,¡C,1025.000,hPa,Humid,36,0,0,20.759,107459,218603.68,26.25,55.30,#N/A
2080109,1-8-18 18:26:32,51.256,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.944,_mol/L,26.984,¡C,1025.000,hPa,Humid,36,0,0,20.760,107469,218609.94,26.25,55.30,#N/A
2080119,1-8-18 18:26:33,51.273,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.980,_mol/L,26.984,¡C,1025.000,hPa,Humid,36,0,0,20.758,107473,218608.67,26.25,55.30,#N/A
2080131,1-8-18 18:26:34,51.290,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.017,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.758,107453,218608.80,26.25,55.30,#N/A
2080140,1-8-18 18:26:35,51.307,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.980,_mol/L,26.984,¡C,1025.000,hPa,Humid,36,0,0,20.758,107460,218601.02,26.25,55.30,#N/A
2080145,1-8-18 18:26:36,51.323,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.998,_mol/L,26.984,¡C,1025.000,hPa,Humid,36,0,0,20.757,107460,218597.22,26.25,55.30,#N/A
2080155,1-8-18 18:26:37,51.340,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.962,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.761,107464,218602.79,26.25,55.30,#N/A
2080167,1-8-18 18:26:38,51.357,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.053,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.756,107465,218597.22,26.25,55.30,#N/A
2080172,1-8-18 18:26:39,51.374,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.017,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.758,107460,218592.55,26.25,55.30,#N/A
2080185,1-8-18 18:26:40,51.390,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.890,_mol/L,26.984,¡C,1025.000,hPa,Humid,36,0,0,20.763,107463,218598.46,26.25,55.30,#N/A
2080191,1-8-18 18:26:41,51.406,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.944,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.762,107469,218598.25,26.25,55.30,#N/A
2080199,1-8-18 18:26:42,51.423,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.017,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.758,107470,218601.22,26.25,55.30,#N/A
2080205,1-8-18 18:26:43,51.440,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.980,_mol/L,26.984,¡C,1025.000,hPa,Humid,36,0,0,20.758,107467,218604.55,26.25,55.30,#N/A
2080215,1-8-18 18:26:44,51.456,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.017,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.758,107468,218608.04,26.25,55.30,#N/A
2080225,1-8-18 18:26:45,51.473,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.962,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.761,107468,218605.25,26.25,55.30,#N/A
2080231,1-8-18 18:26:46,51.490,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.926,_mol/L,26.984,¡C,1025.000,hPa,Humid,36,0,0,20.761,107474,218607.61,26.25,55.30,#N/A
2080243,1-8-18 18:26:47,51.507,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.035,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.757,107470,218599.87,26.25,55.30,#N/A
2080253,1-8-18 18:26:48,51.523,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.926,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.763,107461,218596.16,26.25,55.30,#N/A
2080258,1-8-18 18:26:49,51.540,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.926,_mol/L,26.984,¡C,1025.000,hPa,Humid,36,0,0,20.761,107461,218605.05,26.25,55.30,#N/A
2080267,1-8-18 18:26:50,51.557,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.908,_mol/L,26.984,¡C,1025.000,hPa,Humid,36,0,0,20.762,107469,218601.48,26.25,55.30,#N/A
2080281,1-8-18 18:26:51,51.574,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.980,_mol/L,26.984,¡C,1025.000,hPa,Humid,36,0,0,20.758,107470,218593.81,26.25,55.30,#N/A
2080285,1-8-18 18:26:52,51.590,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.999,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.759,107474,218591.11,26.25,55.30,#N/A
2080294,1-8-18 18:26:53,51.606,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.926,_mol/L,26.984,¡C,1025.000,hPa,Humid,36,0,0,20.761,107470,218601.48,26.25,55.30,#N/A
2080304,1-8-18 18:26:54,51.623,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.035,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.757,107477,218597.44,26.25,55.30,#N/A
2080312,1-8-18 18:26:55,51.640,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.926,_mol/L,26.990,¡C,1025.000,hPa,Humid,36,0,0,20.759,107473,218597.78,26.25,55.30,#N/A
2080326,1-8-18 18:26:56,51.657,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.944,_mol/L,26.990,¡C,1025.000,hPa,Humid,36,0,0,20.758,107465,218591.96,26.25,55.30,#N/A
2080334,1-8-18 18:26:57,51.673,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.926,_mol/L,26.990,¡C,1025.000,hPa,Humid,36,0,0,20.759,107470,218592.66,26.25,55.30,#N/A
2080345,1-8-18 18:26:58,51.690,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.890,_mol/L,26.984,¡C,1025.000,hPa,Humid,36,0,0,20.763,107478,218604.70,26.25,55.30,#N/A
2080354,1-8-18 18:26:59,51.707,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.962,_mol/L,26.984,¡C,1025.000,hPa,Humid,36,0,0,20.759,107480,218600.50,26.25,55.30,#N/A
2080364,1-8-18 18:27:00,51.723,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.872,_mol/L,26.984,¡C,1025.000,hPa,Humid,36,0,0,20.764,107481,218595.22,26.25,55.30,#N/A
2080372,1-8-18 18:27:01,51.740,OXY2 (PSt7-10),27-6-18 9:55:47,default,202.016,_mol/L,26.984,¡C,1025.000,hPa,Humid,36,0,0,20.756,107486,218602.66,26.25,55.30,#N/A
2080378,1-8-18 18:27:02,51.756,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.944,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.762,107477,218597.05,26.25,55.30,#N/A
2080388,1-8-18 18:27:03,51.773,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.944,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.762,107480,218596.01,26.25,55.30,#N/A
2080399,1-8-18 18:27:04,51.790,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.835,_mol/L,26.990,¡C,1025.000,hPa,Humid,36,0,0,20.764,107484,218596.03,26.25,55.30,#N/A
2080407,1-8-18 18:27:05,51.807,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.890,_mol/L,26.984,¡C,1025.000,hPa,Humid,36,0,0,20.763,107488,218603.17,26.25,55.30,#N/A
2080419,1-8-18 18:27:06,51.824,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.890,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.765,107487,218600.86,26.25,55.30,#N/A
2080428,1-8-18 18:27:07,51.840,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.908,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.764,107493,218588.96,26.25,55.30,#N/A
2080436,1-8-18 18:27:08,51.856,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.926,_mol/L,26.990,¡C,1025.000,hPa,Humid,36,0,0,20.759,107488,218594.07,26.25,55.30,#N/A
2080446,1-8-18 18:27:09,51.873,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.872,_mol/L,26.984,¡C,1025.000,hPa,Humid,36,0,0,20.764,107491,218603.26,26.25,55.30,#N/A
2080455,1-8-18 18:27:10,51.890,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.835,_mol/L,26.984,¡C,1025.000,hPa,Humid,36,0,0,20.766,107498,218600.91,26.25,55.30,#N/A
2080464,1-8-18 18:27:11,51.907,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.926,_mol/L,26.984,¡C,1025.000,hPa,Humid,36,0,0,20.761,107501,218610.43,26.25,55.30,#N/A
2080468,1-8-18 18:27:12,51.923,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.908,_mol/L,26.984,¡C,1025.000,hPa,Humid,36,0,0,20.762,107492,218600.15,26.25,55.30,#N/A
2080476,1-8-18 18:27:13,51.940,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.835,_mol/L,26.990,¡C,1025.000,hPa,Humid,36,0,0,20.764,107486,218606.81,26.25,55.30,#N/A
2080486,1-8-18 18:27:14,51.956,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.962,_mol/L,26.984,¡C,1025.000,hPa,Humid,36,0,0,20.759,107492,218593.65,26.25,55.30,#N/A
2080495,1-8-18 18:27:15,51.973,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.890,_mol/L,26.984,¡C,1025.000,hPa,Humid,36,0,0,20.763,107493,218600.89,26.25,55.30,#N/A
2080503,1-8-18 18:27:16,51.990,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.944,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.762,107492,218593.59,26.25,55.30,#N/A
2080515,1-8-18 18:27:17,52.006,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.908,_mol/L,26.984,¡C,1025.000,hPa,Humid,36,0,0,20.762,107490,218595.65,26.25,55.30,#N/A
2080522,1-8-18 18:27:18,52.023,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.908,_mol/L,26.984,¡C,1025.000,hPa,Humid,36,0,0,20.762,107495,218591.51,26.25,55.30,#N/A
2080531,1-8-18 18:27:19,52.040,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.853,_mol/L,26.990,¡C,1025.000,hPa,Humid,36,0,0,20.763,107494,218603.35,26.25,55.30,#N/A
2080542,1-8-18 18:27:20,52.057,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.926,_mol/L,26.984,¡C,1025.000,hPa,Humid,36,0,0,20.761,107492,218606.32,26.25,55.30,#N/A
2080551,1-8-18 18:27:21,52.074,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.890,_mol/L,26.984,¡C,1025.000,hPa,Humid,36,0,0,20.763,107494,218610.28,26.25,55.30,#N/A
2080557,1-8-18 18:27:22,52.090,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.872,_mol/L,26.978,¡C,1025.000,hPa,Humid,36,0,0,20.766,107497,218602.98,26.25,55.30,#N/A
2080566,1-8-18 18:27:23,52.107,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.835,_mol/L,26.984,¡C,1025.000,hPa,Humid,36,0,0,20.766,107501,218600.60,26.25,55.30,#N/A
2080575,1-8-18 18:27:24,52.123,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.890,_mol/L,26.984,¡C,1025.000,hPa,Humid,36,0,0,20.763,107502,218603.92,26.25,55.30,#N/A
2080585,1-8-18 18:27:25,52.140,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.727,_mol/L,26.990,¡C,1025.000,hPa,Humid,36,0,0,20.770,107500,218604.20,26.25,55.30,#N/A
2080591,1-8-18 18:27:26,52.156,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.889,_mol/L,26.990,¡C,1025.000,hPa,Humid,36,0,0,20.761,107494,218598.82,26.25,55.30,#N/A
2080600,1-8-18 18:27:27,52.173,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.799,_mol/L,26.990,¡C,1025.000,hPa,Humid,36,0,0,20.766,107504,218605.34,26.25,55.30,#N/A
2080613,1-8-18 18:27:28,52.190,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.835,_mol/L,26.984,¡C,1025.000,hPa,Humid,36,0,0,20.766,107505,218602.17,26.25,55.30,#N/A
2080620,1-8-18 18:27:29,52.207,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.817,_mol/L,26.984,¡C,1025.000,hPa,Humid,36,0,0,20.767,107509,218604.55,26.25,55.30,#N/A
2080630,1-8-18 18:27:30,52.223,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.763,_mol/L,26.984,¡C,1025.000,hPa,Humid,36,0,0,20.770,107505,218603.37,26.25,55.30,#N/A
2080640,1-8-18 18:27:31,52.240,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.745,_mol/L,26.990,¡C,1025.000,hPa,Humid,36,0,0,20.769,107512,218607.02,26.25,55.30,#N/A
2080649,1-8-18 18:27:32,52.257,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.781,_mol/L,26.990,¡C,1025.000,hPa,Humid,36,0,0,20.767,107512,218608.53,26.25,55.30,#N/A
2080657,1-8-18 18:27:33,52.273,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.817,_mol/L,26.984,¡C,1025.000,hPa,Humid,36,0,0,20.767,107510,218613.73,26.25,55.30,#N/A
2080665,1-8-18 18:27:34,52.290,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.817,_mol/L,26.984,¡C,1025.000,hPa,Humid,36,0,0,20.767,107512,218599.39,26.25,55.30,#N/A
2080676,1-8-18 18:27:35,52.306,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.817,_mol/L,26.990,¡C,1025.000,hPa,Humid,36,0,0,20.765,107514,218604.97,26.25,55.30,#N/A
2080686,1-8-18 18:27:36,52.323,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.817,_mol/L,26.990,¡C,1025.000,hPa,Humid,36,0,0,20.765,107512,218608.35,26.25,55.30,#N/A
2080695,1-8-18 18:27:37,52.340,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.890,_mol/L,26.984,¡C,1025.000,hPa,Humid,36,0,0,20.763,107513,218606.85,26.25,55.30,#N/A
2080701,1-8-18 18:27:38,52.356,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.817,_mol/L,26.984,¡C,1025.000,hPa,Humid,36,0,0,20.767,107510,218606.25,26.25,55.30,#N/A
2080709,1-8-18 18:27:39,52.373,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.817,_mol/L,26.990,¡C,1025.000,hPa,Humid,36,0,0,20.765,107516,218613.36,26.25,55.30,#N/A
2080720,1-8-18 18:27:40,52.390,OXY2 (PSt7-10),27-6-18 9:55:47,default,201.817,_mol/L,26.984,¡C,1025.000,hPa,Humid,36,0,0,20.767,107516,218612.25,26.25,55.30,#N/A
