Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2143151,1-8-18 21:30:50,49.395,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.632,_mol/L,27.293,¡C,1026.000,hPa,Humid,0,1,0,20.832,110754,271360.30,57.56,49.20,#N/A
2143158,1-8-18 21:30:51,49.412,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.698,_mol/L,27.293,¡C,1026.000,hPa,Humid,0,1,0,20.829,110747,271361.72,57.56,49.20,#N/A
2143170,1-8-18 21:30:52,49.428,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.610,_mol/L,27.293,¡C,1026.000,hPa,Humid,0,1,0,20.833,110763,271371.53,57.56,49.20,#N/A
2143171,1-8-18 21:30:53,49.445,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.610,_mol/L,27.293,¡C,1026.000,hPa,Humid,0,1,0,20.833,110758,271360.86,57.56,49.20,#N/A
2143186,1-8-18 21:30:54,49.462,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.654,_mol/L,27.293,¡C,1026.000,hPa,Humid,0,1,0,20.831,110753,271360.36,57.56,49.20,#N/A
2143191,1-8-18 21:30:55,49.478,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.674,_mol/L,27.286,¡C,1026.000,hPa,Humid,0,1,0,20.832,110754,271368.38,57.56,49.20,#N/A
2143198,1-8-18 21:30:56,49.495,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.632,_mol/L,27.293,¡C,1026.000,hPa,Humid,0,1,0,20.832,110753,271366.98,57.56,49.20,#N/A
2143207,1-8-18 21:30:57,49.512,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.651,_mol/L,27.286,¡C,1026.000,hPa,Humid,0,1,0,20.833,110759,271366.82,57.56,49.20,#N/A
2143214,1-8-18 21:30:58,49.528,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.654,_mol/L,27.293,¡C,1026.000,hPa,Humid,0,1,0,20.831,110751,271371.36,57.56,49.20,#N/A
2143221,1-8-18 21:30:59,49.545,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.718,_mol/L,27.286,¡C,1026.000,hPa,Humid,0,1,0,20.830,110759,271364.04,57.56,49.20,#N/A
2143230,1-8-18 21:31:00,49.562,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.632,_mol/L,27.293,¡C,1026.000,hPa,Humid,0,1,0,20.832,110751,271369.62,57.56,49.20,#N/A
2143240,1-8-18 21:31:01,49.579,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.590,_mol/L,27.299,¡C,1026.000,hPa,Humid,0,1,0,20.832,110759,271363.61,57.56,49.20,#N/A
2143248,1-8-18 21:31:02,49.595,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.632,_mol/L,27.293,¡C,1026.000,hPa,Humid,0,1,0,20.832,110745,271371.28,57.56,49.20,#N/A
2143257,1-8-18 21:31:03,49.612,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.566,_mol/L,27.293,¡C,1026.000,hPa,Humid,0,1,0,20.835,110753,271369.51,57.56,49.20,#N/A
2143261,1-8-18 21:31:04,49.629,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.590,_mol/L,27.299,¡C,1026.000,hPa,Humid,0,1,0,20.832,110754,271368.17,57.56,49.20,#N/A
2143271,1-8-18 21:31:05,49.645,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.524,_mol/L,27.299,¡C,1026.000,hPa,Humid,0,1,0,20.835,110764,271374.18,57.56,49.20,#N/A
2143280,1-8-18 21:31:06,49.662,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.651,_mol/L,27.286,¡C,1026.000,hPa,Humid,0,1,0,20.833,110762,271370.39,57.56,49.20,#N/A
2143288,1-8-18 21:31:07,49.678,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.433,_mol/L,27.293,¡C,1026.000,hPa,Humid,0,1,0,20.841,110770,271389.94,57.56,49.20,#N/A
2143293,1-8-18 21:31:08,49.694,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.632,_mol/L,27.293,¡C,1026.000,hPa,Humid,0,1,0,20.832,110766,271376.53,57.56,49.20,#N/A
2143300,1-8-18 21:31:09,49.711,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.610,_mol/L,27.293,¡C,1026.000,hPa,Humid,0,1,0,20.833,110757,271368.34,57.56,49.20,#N/A
2143313,1-8-18 21:31:10,49.728,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.674,_mol/L,27.286,¡C,1026.000,hPa,Humid,0,1,0,20.832,110762,271360.27,57.56,49.20,#N/A
2143320,1-8-18 21:31:11,49.745,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.632,_mol/L,27.293,¡C,1026.000,hPa,Humid,0,1,0,20.832,110758,271365.04,57.56,49.20,#N/A
2143325,1-8-18 21:31:12,49.761,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.524,_mol/L,27.299,¡C,1026.000,hPa,Humid,0,1,0,20.835,110756,271355.25,57.56,49.20,#N/A
2143334,1-8-18 21:31:13,49.778,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.566,_mol/L,27.293,¡C,1026.000,hPa,Humid,0,1,0,20.835,110759,271356.56,57.56,49.20,#N/A
2143342,1-8-18 21:31:14,49.795,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.566,_mol/L,27.293,¡C,1026.000,hPa,Humid,0,1,0,20.835,110767,271376.65,57.56,49.20,#N/A
2143349,1-8-18 21:31:15,49.811,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.588,_mol/L,27.293,¡C,1026.000,hPa,Humid,0,1,0,20.834,110751,271360.51,57.56,49.20,#N/A
2143358,1-8-18 21:31:16,49.828,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.610,_mol/L,27.293,¡C,1026.000,hPa,Humid,0,1,0,20.833,110754,271360.32,57.56,49.20,#N/A
2143365,1-8-18 21:31:17,49.845,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.546,_mol/L,27.299,¡C,1026.000,hPa,Humid,0,1,0,20.834,110760,271363.51,57.56,49.20,#N/A
2143375,1-8-18 21:31:18,49.861,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.524,_mol/L,27.299,¡C,1026.000,hPa,Humid,0,1,0,20.835,110754,271349.12,57.56,49.20,#N/A
2143384,1-8-18 21:31:19,49.878,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.651,_mol/L,27.286,¡C,1026.000,hPa,Humid,0,1,0,20.833,110758,271363.96,57.56,49.20,#N/A
2143388,1-8-18 21:31:20,49.895,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.674,_mol/L,27.286,¡C,1026.000,hPa,Humid,0,1,0,20.832,110769,271368.95,57.56,49.20,#N/A
2143399,1-8-18 21:31:21,49.912,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.546,_mol/L,27.299,¡C,1026.000,hPa,Humid,0,1,0,20.834,110758,271368.80,57.56,49.20,#N/A
2143408,1-8-18 21:31:22,49.928,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.563,_mol/L,27.286,¡C,1026.000,hPa,Humid,0,1,0,20.837,110759,271362.96,57.56,49.20,#N/A
2143413,1-8-18 21:31:23,49.945,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.566,_mol/L,27.293,¡C,1026.000,hPa,Humid,0,1,0,20.835,110767,271373.19,57.56,49.20,#N/A
2143423,1-8-18 21:31:24,49.962,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.629,_mol/L,27.286,¡C,1026.000,hPa,Humid,0,1,0,20.834,110763,271365.25,57.56,49.20,#N/A
2143428,1-8-18 21:31:25,49.978,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.649,_mol/L,27.280,¡C,1026.000,hPa,Humid,0,1,0,20.835,110760,271358.81,57.56,49.20,#N/A
2143440,1-8-18 21:31:26,49.995,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.629,_mol/L,27.286,¡C,1026.000,hPa,Humid,0,1,0,20.834,110767,271363.49,57.56,49.20,#N/A
2143448,1-8-18 21:31:27,50.012,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.610,_mol/L,27.293,¡C,1026.000,hPa,Humid,0,1,0,20.833,110765,271361.32,57.56,49.20,#N/A
2143453,1-8-18 21:31:28,50.028,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.610,_mol/L,27.293,¡C,1026.000,hPa,Humid,0,1,0,20.833,110766,271360.69,57.56,49.20,#N/A
2143463,1-8-18 21:31:29,50.045,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.585,_mol/L,27.286,¡C,1026.000,hPa,Humid,0,1,0,20.836,110760,271352.93,57.56,49.20,#N/A
2143473,1-8-18 21:31:30,50.062,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.607,_mol/L,27.286,¡C,1026.000,hPa,Humid,0,1,0,20.835,110769,271362.79,57.56,49.20,#N/A
2143475,1-8-18 21:31:31,50.078,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.521,_mol/L,27.293,¡C,1026.000,hPa,Humid,0,1,0,20.837,110759,271359.53,57.56,49.20,#N/A
2143488,1-8-18 21:31:32,50.095,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.632,_mol/L,27.293,¡C,1026.000,hPa,Humid,0,1,0,20.832,110765,271365.65,57.56,49.20,#N/A
2143492,1-8-18 21:31:33,50.111,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.521,_mol/L,27.293,¡C,1026.000,hPa,Humid,0,1,0,20.837,110768,271363.47,57.56,49.20,#N/A
2143501,1-8-18 21:31:34,50.128,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.543,_mol/L,27.293,¡C,1026.000,hPa,Humid,0,1,0,20.836,110772,271374.92,57.56,49.20,#N/A
2143510,1-8-18 21:31:35,50.145,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.546,_mol/L,27.299,¡C,1026.000,hPa,Humid,0,1,0,20.834,110765,271371.53,57.56,49.20,#N/A
2143521,1-8-18 21:31:36,50.162,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.654,_mol/L,27.293,¡C,1026.000,hPa,Humid,0,1,0,20.831,110775,271368.13,57.56,49.20,#N/A
2143524,1-8-18 21:31:37,50.178,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.629,_mol/L,27.286,¡C,1026.000,hPa,Humid,0,1,0,20.834,110767,271362.73,57.56,49.20,#N/A
2143534,1-8-18 21:31:38,50.195,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.521,_mol/L,27.293,¡C,1026.000,hPa,Humid,0,1,0,20.837,110770,271360.93,57.56,49.20,#N/A
2143543,1-8-18 21:31:39,50.212,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.543,_mol/L,27.293,¡C,1026.000,hPa,Humid,0,1,0,20.836,110762,271359.72,57.56,49.20,#N/A
2143548,1-8-18 21:31:40,50.228,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.566,_mol/L,27.293,¡C,1026.000,hPa,Humid,0,1,0,20.835,110770,271355.35,57.56,49.20,#N/A
2143559,1-8-18 21:31:41,50.245,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.524,_mol/L,27.299,¡C,1026.000,hPa,Humid,0,1,0,20.835,110764,271359.11,57.56,49.20,#N/A
2143567,1-8-18 21:31:42,50.262,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.502,_mol/L,27.299,¡C,1026.000,hPa,Humid,0,1,0,20.836,110773,271370.32,57.56,49.20,#N/A
2143575,1-8-18 21:31:43,50.278,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.629,_mol/L,27.286,¡C,1026.000,hPa,Humid,0,1,0,20.834,110762,271367.32,57.56,49.20,#N/A
2143583,1-8-18 21:31:44,50.295,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.480,_mol/L,27.299,¡C,1026.000,hPa,Humid,0,1,0,20.837,110768,271366.63,57.56,49.20,#N/A
2143590,1-8-18 21:31:45,50.312,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.543,_mol/L,27.293,¡C,1026.000,hPa,Humid,0,1,0,20.836,110763,271356.07,57.56,49.20,#N/A
2143597,1-8-18 21:31:46,50.328,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.543,_mol/L,27.293,¡C,1026.000,hPa,Humid,0,1,0,20.836,110760,271355.31,57.56,49.20,#N/A
2143608,1-8-18 21:31:47,50.345,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.499,_mol/L,27.293,¡C,1026.000,hPa,Humid,0,1,0,20.838,110774,271356.57,57.56,49.20,#N/A
2143613,1-8-18 21:31:48,50.362,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.541,_mol/L,27.286,¡C,1026.000,hPa,Humid,0,1,0,20.838,110771,271371.35,57.56,49.20,#N/A
2143619,1-8-18 21:31:49,50.378,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.607,_mol/L,27.286,¡C,1026.000,hPa,Humid,0,1,0,20.835,110769,271358.30,57.56,49.20,#N/A
2143631,1-8-18 21:31:50,50.395,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.543,_mol/L,27.293,¡C,1026.000,hPa,Humid,0,1,0,20.836,110767,271369.41,57.56,49.20,#N/A
2143635,1-8-18 21:31:51,50.411,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.455,_mol/L,27.293,¡C,1026.000,hPa,Humid,0,1,0,20.840,110769,271364.26,57.56,49.20,#N/A
2143643,1-8-18 21:31:52,50.428,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.413,_mol/L,27.299,¡C,1026.000,hPa,Humid,0,1,0,20.840,110767,271358.83,57.56,49.20,#N/A
2143654,1-8-18 21:31:53,50.445,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.607,_mol/L,27.286,¡C,1026.000,hPa,Humid,0,1,0,20.835,110779,271370.30,57.56,49.20,#N/A
2143660,1-8-18 21:31:54,50.461,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.389,_mol/L,27.293,¡C,1026.000,hPa,Humid,0,1,0,20.843,110773,271358.45,57.56,49.20,#N/A
2143668,1-8-18 21:31:55,50.478,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.563,_mol/L,27.286,¡C,1026.000,hPa,Humid,0,1,0,20.837,110774,271351.60,57.56,49.20,#N/A
2143679,1-8-18 21:31:56,50.495,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.494,_mol/L,27.280,¡C,1026.000,hPa,Humid,0,1,0,20.842,110775,271358.79,57.56,49.20,#N/A
2143684,1-8-18 21:31:57,50.511,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.607,_mol/L,27.286,¡C,1026.000,hPa,Humid,0,1,0,20.835,110770,271349.16,57.56,49.20,#N/A
2143693,1-8-18 21:31:58,50.528,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.607,_mol/L,27.286,¡C,1026.000,hPa,Humid,0,1,0,20.835,110767,271344.39,57.56,49.20,#N/A
2143705,1-8-18 21:31:59,50.545,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.519,_mol/L,27.286,¡C,1026.000,hPa,Humid,0,1,0,20.839,110777,271359.31,57.56,49.20,#N/A
2143710,1-8-18 21:32:00,50.561,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.582,_mol/L,27.280,¡C,1026.000,hPa,Humid,0,1,0,20.838,110776,271349.41,57.56,49.20,#N/A
2143717,1-8-18 21:32:01,50.578,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.582,_mol/L,27.280,¡C,1026.000,hPa,Humid,0,1,0,20.838,110781,271363.69,57.56,49.20,#N/A
2143726,1-8-18 21:32:02,50.594,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.519,_mol/L,27.286,¡C,1026.000,hPa,Humid,0,1,0,20.839,110779,271352.46,57.56,49.20,#N/A
2143735,1-8-18 21:32:03,50.611,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.607,_mol/L,27.286,¡C,1026.000,hPa,Humid,0,1,0,20.835,110786,271357.42,57.56,49.20,#N/A
2143741,1-8-18 21:32:04,50.628,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.585,_mol/L,27.286,¡C,1026.000,hPa,Humid,0,1,0,20.836,110779,271359.30,57.56,49.20,#N/A
2143750,1-8-18 21:32:05,50.645,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.497,_mol/L,27.286,¡C,1026.000,hPa,Humid,0,1,0,20.840,110777,271357.33,57.56,49.20,#N/A
2143758,1-8-18 21:32:06,50.662,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.477,_mol/L,27.293,¡C,1026.000,hPa,Humid,0,1,0,20.839,110777,271349.04,57.56,49.20,#N/A
2143766,1-8-18 21:32:07,50.678,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.607,_mol/L,27.286,¡C,1026.000,hPa,Humid,0,1,0,20.835,110774,271353.87,57.56,49.20,#N/A
2143774,1-8-18 21:32:08,50.694,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.474,_mol/L,27.286,¡C,1026.000,hPa,Humid,0,1,0,20.841,110775,271348.85,57.56,49.20,#N/A
2143782,1-8-18 21:32:09,50.711,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.455,_mol/L,27.293,¡C,1026.000,hPa,Humid,0,1,0,20.840,110779,271365.08,57.56,49.20,#N/A
2143792,1-8-18 21:32:10,50.728,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.610,_mol/L,27.293,¡C,1026.000,hPa,Humid,0,1,0,20.833,110778,271359.12,57.56,49.20,#N/A
2143800,1-8-18 21:32:11,50.744,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.389,_mol/L,27.293,¡C,1026.000,hPa,Humid,0,1,0,20.843,110784,271352.54,57.56,49.20,#N/A
2143805,1-8-18 21:32:12,50.761,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.541,_mol/L,27.286,¡C,1026.000,hPa,Humid,0,1,0,20.838,110788,271359.52,57.56,49.20,#N/A
2143814,1-8-18 21:32:13,50.778,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.497,_mol/L,27.286,¡C,1026.000,hPa,Humid,0,1,0,20.840,110779,271358.07,57.56,49.20,#N/A
2143821,1-8-18 21:32:14,50.794,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.411,_mol/L,27.293,¡C,1026.000,hPa,Humid,0,1,0,20.842,110786,271361.98,57.56,49.20,#N/A
2143828,1-8-18 21:32:15,50.811,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.541,_mol/L,27.286,¡C,1026.000,hPa,Humid,0,1,0,20.838,110782,271349.31,57.56,49.20,#N/A
2143838,1-8-18 21:32:16,50.828,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.497,_mol/L,27.286,¡C,1026.000,hPa,Humid,0,1,0,20.840,110784,271357.72,57.56,49.20,#N/A
2143843,1-8-18 21:32:17,50.844,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.455,_mol/L,27.293,¡C,1026.000,hPa,Humid,0,1,0,20.840,110776,271340.02,57.56,49.20,#N/A
2143853,1-8-18 21:32:18,50.861,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.455,_mol/L,27.293,¡C,1026.000,hPa,Humid,0,1,0,20.840,110782,271355.45,57.56,49.20,#N/A
2143859,1-8-18 21:32:19,50.878,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.474,_mol/L,27.286,¡C,1026.000,hPa,Humid,0,1,0,20.841,110787,271371.06,57.56,49.20,#N/A
2143872,1-8-18 21:32:20,50.895,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.344,_mol/L,27.293,¡C,1026.000,hPa,Humid,0,1,0,20.845,110783,271363.63,57.56,49.20,#N/A
2143877,1-8-18 21:32:21,50.911,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.433,_mol/L,27.293,¡C,1026.000,hPa,Humid,0,1,0,20.841,110787,271369.23,57.56,49.20,#N/A
2143884,1-8-18 21:32:22,50.928,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.499,_mol/L,27.293,¡C,1026.000,hPa,Humid,0,1,0,20.838,110784,271356.75,57.56,49.20,#N/A
2143892,1-8-18 21:32:23,50.945,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.477,_mol/L,27.293,¡C,1026.000,hPa,Humid,0,1,0,20.839,110792,271353.50,57.56,49.20,#N/A
2143902,1-8-18 21:32:24,50.961,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.497,_mol/L,27.286,¡C,1026.000,hPa,Humid,0,1,0,20.840,110785,271372.49,57.56,49.20,#N/A
2143910,1-8-18 21:32:25,50.978,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.563,_mol/L,27.286,¡C,1026.000,hPa,Humid,0,1,0,20.837,110787,271366.10,57.56,49.20,#N/A
2143919,1-8-18 21:32:26,50.995,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.563,_mol/L,27.286,¡C,1026.000,hPa,Humid,0,1,0,20.837,110783,271357.77,57.56,49.20,#N/A
2143928,1-8-18 21:32:27,51.011,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.411,_mol/L,27.293,¡C,1026.000,hPa,Humid,0,1,0,20.842,110774,271359.30,57.56,49.20,#N/A
2143934,1-8-18 21:32:28,51.028,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.519,_mol/L,27.286,¡C,1026.000,hPa,Humid,0,1,0,20.839,110779,271361.38,57.56,49.20,#N/A
2143942,1-8-18 21:32:29,51.045,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.433,_mol/L,27.293,¡C,1026.000,hPa,Humid,0,1,0,20.841,110782,271355.42,57.56,49.20,#N/A
2143948,1-8-18 21:32:30,51.061,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.474,_mol/L,27.286,¡C,1026.000,hPa,Humid,0,1,0,20.841,110782,271364.27,57.56,49.20,#N/A
2143955,1-8-18 21:32:31,51.078,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.516,_mol/L,27.280,¡C,1026.000,hPa,Humid,0,1,0,20.841,110788,271348.77,57.56,49.20,#N/A
2143969,1-8-18 21:32:32,51.095,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.408,_mol/L,27.286,¡C,1026.000,hPa,Humid,0,1,0,20.844,110789,271362.86,57.56,49.20,#N/A
2143976,1-8-18 21:32:33,51.111,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.455,_mol/L,27.293,¡C,1026.000,hPa,Humid,0,1,0,20.840,110791,271368.95,57.56,49.20,#N/A
2143981,1-8-18 21:32:34,51.128,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.411,_mol/L,27.293,¡C,1026.000,hPa,Humid,0,1,0,20.842,110787,271360.85,57.56,49.20,#N/A
2143990,1-8-18 21:32:35,51.145,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.497,_mol/L,27.286,¡C,1026.000,hPa,Humid,0,1,0,20.840,110785,271355.88,57.56,49.20,#N/A
2143999,1-8-18 21:32:36,51.162,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.497,_mol/L,27.286,¡C,1026.000,hPa,Humid,0,1,0,20.840,110778,271374.35,57.56,49.20,#N/A
2144008,1-8-18 21:32:37,51.178,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.474,_mol/L,27.286,¡C,1026.000,hPa,Humid,0,1,0,20.841,110793,271350.74,57.56,49.20,#N/A
2144016,1-8-18 21:32:38,51.195,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.516,_mol/L,27.280,¡C,1026.000,hPa,Humid,0,1,0,20.841,110789,271356.04,57.56,49.20,#N/A
2144025,1-8-18 21:32:39,51.212,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.452,_mol/L,27.286,¡C,1026.000,hPa,Humid,0,1,0,20.842,110795,271367.54,57.56,49.20,#N/A
2144031,1-8-18 21:32:40,51.228,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.386,_mol/L,27.286,¡C,1026.000,hPa,Humid,0,1,0,20.845,110783,271351.81,57.56,49.20,#N/A
2144041,1-8-18 21:32:41,51.245,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.519,_mol/L,27.286,¡C,1026.000,hPa,Humid,0,1,0,20.839,110793,271358.27,57.56,49.20,#N/A
2144049,1-8-18 21:32:42,51.262,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.516,_mol/L,27.280,¡C,1026.000,hPa,Humid,0,1,0,20.841,110795,271349.02,57.56,49.20,#N/A
2144051,1-8-18 21:32:43,51.278,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.519,_mol/L,27.286,¡C,1026.000,hPa,Humid,0,1,0,20.839,110796,271344.53,57.56,49.20,#N/A
2144060,1-8-18 21:32:44,51.295,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.497,_mol/L,27.286,¡C,1026.000,hPa,Humid,0,1,0,20.840,110795,271355.52,57.56,49.20,#N/A
2144067,1-8-18 21:32:45,51.312,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.541,_mol/L,27.286,¡C,1026.000,hPa,Humid,0,1,0,20.838,110796,271352.96,57.56,49.20,#N/A
2144081,1-8-18 21:32:46,51.328,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.452,_mol/L,27.286,¡C,1026.000,hPa,Humid,0,1,0,20.842,110794,271352.49,57.56,49.20,#N/A
2144088,1-8-18 21:32:47,51.345,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.472,_mol/L,27.280,¡C,1026.000,hPa,Humid,0,1,0,20.843,110796,271352.92,57.56,49.20,#N/A
2144091,1-8-18 21:32:48,51.362,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.364,_mol/L,27.286,¡C,1026.000,hPa,Humid,0,1,0,20.846,110790,271355.23,57.56,49.20,#N/A
2144102,1-8-18 21:32:49,51.378,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.408,_mol/L,27.286,¡C,1026.000,hPa,Humid,0,1,0,20.844,110800,271349.09,57.56,49.20,#N/A
2144113,1-8-18 21:32:50,51.395,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.494,_mol/L,27.280,¡C,1026.000,hPa,Humid,0,1,0,20.842,110794,271344.34,57.56,49.20,#N/A
2144121,1-8-18 21:32:51,51.412,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.452,_mol/L,27.286,¡C,1026.000,hPa,Humid,0,1,0,20.842,110797,271341.75,57.56,49.20,#N/A
2144124,1-8-18 21:32:52,51.428,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.494,_mol/L,27.280,¡C,1026.000,hPa,Humid,0,1,0,20.842,110802,271346.46,57.56,49.20,#N/A
2144137,1-8-18 21:32:53,51.445,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.452,_mol/L,27.286,¡C,1026.000,hPa,Humid,0,1,0,20.842,110798,271357.90,57.56,49.20,#N/A
2144146,1-8-18 21:32:54,51.462,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.428,_mol/L,27.280,¡C,1026.000,hPa,Humid,0,1,0,20.845,110803,271363.38,57.56,49.20,#N/A
2144147,1-8-18 21:32:55,51.478,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.430,_mol/L,27.286,¡C,1026.000,hPa,Humid,0,1,0,20.843,110797,271352.57,57.56,49.20,#N/A
2144160,1-8-18 21:32:56,51.495,OXY8 (PSt7-10),27-6-18 9:57:01,default,247.472,_mol/L,27.280,¡C,1026.000,hPa,Humid,0,1,0,20.843,110799,271355.54,57.56,49.20,#N/A
