Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2081867,1-8-18 18:29:47,54.650,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.458,_mol/L,27.206,¡C,1025.000,hPa,Humid,36,1,0,21.812,117560,358841.76,58.08,24.00,#N/A
2081877,1-8-18 18:29:48,54.666,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.526,_mol/L,27.194,¡C,1025.000,hPa,Humid,36,1,0,21.812,117558,358835.53,58.08,24.00,#N/A
2081885,1-8-18 18:29:49,54.683,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.508,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.811,117571,358827.47,58.08,24.00,#N/A
2081887,1-8-18 18:29:50,54.700,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.458,_mol/L,27.206,¡C,1025.000,hPa,Humid,36,1,0,21.812,117571,358827.38,58.08,24.00,#N/A
2081904,1-8-18 18:29:51,54.717,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.477,_mol/L,27.194,¡C,1025.000,hPa,Humid,36,1,0,21.815,117576,358834.85,58.08,24.00,#N/A
2081906,1-8-18 18:29:52,54.733,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.573,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.807,117568,358831.40,58.08,24.00,#N/A
2081914,1-8-18 18:29:53,54.749,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.458,_mol/L,27.206,¡C,1025.000,hPa,Humid,36,1,0,21.812,117559,358833.69,58.08,24.00,#N/A
2081931,1-8-18 18:29:54,54.766,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.524,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.810,117557,358829.76,58.08,24.00,#N/A
2081933,1-8-18 18:29:55,54.783,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.458,_mol/L,27.206,¡C,1025.000,hPa,Humid,36,1,0,21.812,117569,358825.11,58.08,24.00,#N/A
2081947,1-8-18 18:29:56,54.799,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.558,_mol/L,27.194,¡C,1025.000,hPa,Humid,36,1,0,21.810,117578,358844.54,58.08,24.00,#N/A
2081950,1-8-18 18:29:57,54.816,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.508,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.811,117580,358831.51,58.08,24.00,#N/A
2081959,1-8-18 18:29:58,54.833,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.524,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.810,117570,358834.10,58.08,24.00,#N/A
2081969,1-8-18 18:29:59,54.850,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.524,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.810,117568,358826.25,58.08,24.00,#N/A
2081981,1-8-18 18:30:00,54.867,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.492,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.812,117556,358833.61,58.08,24.00,#N/A
2081986,1-8-18 18:30:01,54.883,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.474,_mol/L,27.206,¡C,1025.000,hPa,Humid,36,1,0,21.811,117558,358833.73,58.08,24.00,#N/A
2081998,1-8-18 18:30:02,54.900,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.526,_mol/L,27.194,¡C,1025.000,hPa,Humid,36,1,0,21.812,117573,358831.10,58.08,24.00,#N/A
2082004,1-8-18 18:30:03,54.916,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.508,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.811,117580,358844.98,58.08,24.00,#N/A
2082016,1-8-18 18:30:04,54.933,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.476,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.813,117578,358845.39,58.08,24.00,#N/A
2082025,1-8-18 18:30:05,54.949,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.428,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.816,117579,358842.78,58.08,24.00,#N/A
2082033,1-8-18 18:30:06,54.966,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.524,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.810,117583,358846.31,58.08,24.00,#N/A
2082042,1-8-18 18:30:07,54.983,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.474,_mol/L,27.206,¡C,1025.000,hPa,Humid,36,1,0,21.811,117578,358850.32,58.08,24.00,#N/A
2082050,1-8-18 18:30:08,55.000,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.492,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.812,117582,358838.98,58.08,24.00,#N/A
2082065,1-8-18 18:30:09,55.017,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.477,_mol/L,27.194,¡C,1025.000,hPa,Humid,36,1,0,21.815,117591,358837.25,58.08,24.00,#N/A
2082068,1-8-18 18:30:10,55.032,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.558,_mol/L,27.194,¡C,1025.000,hPa,Humid,36,1,0,21.810,117583,358833.09,58.08,24.00,#N/A
2082079,1-8-18 18:30:11,55.049,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.477,_mol/L,27.194,¡C,1025.000,hPa,Humid,36,1,0,21.815,117583,358841.99,58.08,24.00,#N/A
2082091,1-8-18 18:30:12,55.066,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.590,_mol/L,27.194,¡C,1025.000,hPa,Humid,36,1,0,21.808,117581,358831.88,58.08,24.00,#N/A
2082101,1-8-18 18:30:13,55.083,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.476,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.813,117577,358828.76,58.08,24.00,#N/A
2082111,1-8-18 18:30:14,55.100,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.492,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.812,117577,358842.87,58.08,24.00,#N/A
2082116,1-8-18 18:30:15,55.116,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.474,_mol/L,27.206,¡C,1025.000,hPa,Humid,36,1,0,21.811,117575,358840.44,58.08,24.00,#N/A
2082124,1-8-18 18:30:16,55.133,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.410,_mol/L,27.206,¡C,1025.000,hPa,Humid,36,1,0,21.815,117575,358836.75,58.08,24.00,#N/A
2082138,1-8-18 18:30:17,55.150,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.442,_mol/L,27.206,¡C,1025.000,hPa,Humid,36,1,0,21.813,117582,358853.84,58.08,24.00,#N/A
2082146,1-8-18 18:30:18,55.166,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.508,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.811,117584,358838.66,58.08,24.00,#N/A
2082149,1-8-18 18:30:18,55.182,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.477,_mol/L,27.194,¡C,1025.000,hPa,Humid,36,1,0,21.815,117578,358840.71,58.08,24.00,#N/A
2082158,1-8-18 18:30:20,55.199,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.476,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.813,117579,358852.79,58.08,24.00,#N/A
2082171,1-8-18 18:30:21,55.216,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.477,_mol/L,27.194,¡C,1025.000,hPa,Humid,36,1,0,21.815,117588,358849.57,58.08,24.00,#N/A
2082183,1-8-18 18:30:22,55.233,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.474,_mol/L,27.206,¡C,1025.000,hPa,Humid,36,1,0,21.811,117592,358847.88,58.08,24.00,#N/A
2082192,1-8-18 18:30:23,55.250,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.442,_mol/L,27.206,¡C,1025.000,hPa,Humid,36,1,0,21.813,117590,358859.62,58.08,24.00,#N/A
2082199,1-8-18 18:30:24,55.267,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.444,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.815,117592,358848.78,58.08,24.00,#N/A
2082202,1-8-18 18:30:25,55.283,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.508,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.811,117592,358840.47,58.08,24.00,#N/A
2082215,1-8-18 18:30:26,55.299,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.410,_mol/L,27.206,¡C,1025.000,hPa,Humid,36,1,0,21.815,117585,358839.34,58.08,24.00,#N/A
2082223,1-8-18 18:30:27,55.316,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.494,_mol/L,27.194,¡C,1025.000,hPa,Humid,36,1,0,21.814,117590,358844.03,58.08,24.00,#N/A
2082234,1-8-18 18:30:28,55.333,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.395,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.818,117595,358846.20,58.08,24.00,#N/A
2082246,1-8-18 18:30:29,55.350,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.461,_mol/L,27.194,¡C,1025.000,hPa,Humid,36,1,0,21.816,117600,358837.94,58.08,24.00,#N/A
2082251,1-8-18 18:30:30,55.366,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.476,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.813,117587,358841.27,58.08,24.00,#N/A
2082256,1-8-18 18:30:31,55.383,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.460,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.814,117593,358833.36,58.08,24.00,#N/A
2082267,1-8-18 18:30:32,55.400,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.411,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.817,117592,358832.33,58.08,24.00,#N/A
2082275,1-8-18 18:30:33,55.416,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.444,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.815,117595,358837.04,58.08,24.00,#N/A
2082283,1-8-18 18:30:34,55.433,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.476,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.813,117606,358843.46,58.08,24.00,#N/A
2082297,1-8-18 18:30:35,55.449,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.460,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.814,117607,358849.95,58.08,24.00,#N/A
2082305,1-8-18 18:30:36,55.466,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.460,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.814,117603,358842.32,58.08,24.00,#N/A
2082315,1-8-18 18:30:37,55.483,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.410,_mol/L,27.206,¡C,1025.000,hPa,Humid,36,1,0,21.815,117603,358856.61,58.08,24.00,#N/A
2082322,1-8-18 18:30:38,55.500,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.460,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.814,117599,358848.86,58.08,24.00,#N/A
2082330,1-8-18 18:30:39,55.517,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.476,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.813,117600,358844.78,58.08,24.00,#N/A
2082341,1-8-18 18:30:40,55.533,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.428,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.816,117606,358852.04,58.08,24.00,#N/A
2082347,1-8-18 18:30:41,55.549,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.378,_mol/L,27.206,¡C,1025.000,hPa,Humid,36,1,0,21.817,117624,358845.29,58.08,24.00,#N/A
2082355,1-8-18 18:30:42,55.566,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.476,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.813,117624,358835.05,58.08,24.00,#N/A
2082364,1-8-18 18:30:43,55.583,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.460,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.814,117613,358836.08,58.08,24.00,#N/A
2082378,1-8-18 18:30:44,55.599,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.476,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.813,117610,358840.69,58.08,24.00,#N/A
2082389,1-8-18 18:30:45,55.616,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.410,_mol/L,27.206,¡C,1025.000,hPa,Humid,36,1,0,21.815,117607,358838.18,58.08,24.00,#N/A
2082393,1-8-18 18:30:46,55.633,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.410,_mol/L,27.206,¡C,1025.000,hPa,Humid,36,1,0,21.815,117608,358840.45,58.08,24.00,#N/A
2082405,1-8-18 18:30:47,55.650,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.363,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.820,117605,358849.41,58.08,24.00,#N/A
2082409,1-8-18 18:30:48,55.666,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.444,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.815,117599,358838.13,58.08,24.00,#N/A
2082425,1-8-18 18:30:49,55.683,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.461,_mol/L,27.194,¡C,1025.000,hPa,Humid,36,1,0,21.816,117612,358845.55,58.08,24.00,#N/A
2082434,1-8-18 18:30:50,55.700,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.411,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.817,117607,358845.03,58.08,24.00,#N/A
2082436,1-8-18 18:30:51,55.716,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.460,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.814,117601,358830.06,58.08,24.00,#N/A
2082453,1-8-18 18:30:52,55.733,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.395,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.818,117622,358848.39,58.08,24.00,#N/A
2082456,1-8-18 18:30:53,55.749,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.411,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.817,117606,358840.38,58.08,24.00,#N/A
2082470,1-8-18 18:30:54,55.766,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.395,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.818,117593,358855.96,58.08,24.00,#N/A
2082479,1-8-18 18:30:55,55.783,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.445,_mol/L,27.194,¡C,1025.000,hPa,Humid,36,1,0,21.817,117606,358866.40,58.08,24.00,#N/A
2082489,1-8-18 18:30:56,55.800,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.379,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.819,117593,358860.29,58.08,24.00,#N/A
2082490,1-8-18 18:30:57,55.816,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.477,_mol/L,27.194,¡C,1025.000,hPa,Humid,36,1,0,21.815,117589,358850.70,58.08,24.00,#N/A
2082499,1-8-18 18:30:58,55.833,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.445,_mol/L,27.194,¡C,1025.000,hPa,Humid,36,1,0,21.817,117600,358847.46,58.08,24.00,#N/A
2082513,1-8-18 18:30:59,55.850,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.492,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.812,117596,358847.61,58.08,24.00,#N/A
2082522,1-8-18 18:31:00,55.866,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.445,_mol/L,27.194,¡C,1025.000,hPa,Humid,36,1,0,21.817,117595,358843.51,58.08,24.00,#N/A
2082531,1-8-18 18:31:01,55.883,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.444,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.815,117592,358860.60,58.08,24.00,#N/A
2082535,1-8-18 18:31:02,55.899,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.413,_mol/L,27.194,¡C,1025.000,hPa,Humid,36,1,0,21.819,117600,358840.30,58.08,24.00,#N/A
2082549,1-8-18 18:31:03,55.916,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.477,_mol/L,27.194,¡C,1025.000,hPa,Humid,36,1,0,21.815,117590,358847.58,58.08,24.00,#N/A
2082558,1-8-18 18:31:04,55.933,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.428,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.816,117594,358859.04,58.08,24.00,#N/A
2082570,1-8-18 18:31:05,55.950,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.394,_mol/L,27.206,¡C,1025.000,hPa,Humid,36,1,0,21.816,117598,358850.65,58.08,24.00,#N/A
2082573,1-8-18 18:31:06,55.966,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.395,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.818,117608,358840.17,58.08,24.00,#N/A
2082586,1-8-18 18:31:07,55.983,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.411,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.817,117613,358852.34,58.08,24.00,#N/A
2082590,1-8-18 18:31:08,56.000,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.379,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.819,117607,358843.57,58.08,24.00,#N/A
2082601,1-8-18 18:31:09,56.016,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.444,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.815,117609,358856.58,58.08,24.00,#N/A
2082614,1-8-18 18:31:10,56.033,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.413,_mol/L,27.194,¡C,1025.000,hPa,Humid,36,1,0,21.819,117603,358843.62,58.08,24.00,#N/A
2082616,1-8-18 18:31:11,56.049,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.395,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.818,117611,358859.11,58.08,24.00,#N/A
2082631,1-8-18 18:31:12,56.066,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.413,_mol/L,27.194,¡C,1025.000,hPa,Humid,36,1,0,21.819,117620,358843.74,58.08,24.00,#N/A
2082638,1-8-18 18:31:13,56.083,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.395,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.818,117620,358853.82,58.08,24.00,#N/A
2082643,1-8-18 18:31:14,56.100,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.296,_mol/L,27.212,¡C,1025.000,hPa,Humid,36,1,0,21.820,117613,358837.03,58.08,24.00,#N/A
2082655,1-8-18 18:31:15,56.116,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.381,_mol/L,27.194,¡C,1025.000,hPa,Humid,36,1,0,21.821,117607,358847.46,58.08,24.00,#N/A
2082661,1-8-18 18:31:16,56.133,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.395,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.818,117608,358834.75,58.08,24.00,#N/A
2082671,1-8-18 18:31:17,56.150,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.445,_mol/L,27.194,¡C,1025.000,hPa,Humid,36,1,0,21.817,117619,358843.35,58.08,24.00,#N/A
2082681,1-8-18 18:31:18,56.166,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.445,_mol/L,27.194,¡C,1025.000,hPa,Humid,36,1,0,21.817,117617,358856.07,58.08,24.00,#N/A
2082691,1-8-18 18:31:19,56.183,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.381,_mol/L,27.194,¡C,1025.000,hPa,Humid,36,1,0,21.821,117622,358844.31,58.08,24.00,#N/A
2082699,1-8-18 18:31:20,56.199,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.445,_mol/L,27.194,¡C,1025.000,hPa,Humid,36,1,0,21.817,117627,358845.95,58.08,24.00,#N/A
2082707,1-8-18 18:31:21,56.216,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.315,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.823,117630,358851.09,58.08,24.00,#N/A
2082720,1-8-18 18:31:22,56.233,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.445,_mol/L,27.194,¡C,1025.000,hPa,Humid,36,1,0,21.817,117632,358843.41,58.08,24.00,#N/A
2082728,1-8-18 18:31:23,56.250,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.411,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.817,117622,358846.25,58.08,24.00,#N/A
2082735,1-8-18 18:31:24,56.267,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.397,_mol/L,27.194,¡C,1025.000,hPa,Humid,36,1,0,21.820,117629,358843.69,58.08,24.00,#N/A
2082747,1-8-18 18:31:25,56.283,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.395,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.818,117637,358851.28,58.08,24.00,#N/A
2082752,1-8-18 18:31:26,56.299,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.315,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.823,117627,358846.25,58.08,24.00,#N/A
2082760,1-8-18 18:31:27,56.316,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.331,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.822,117631,358852.47,58.08,24.00,#N/A
2082777,1-8-18 18:31:28,56.333,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.297,_mol/L,27.206,¡C,1025.000,hPa,Humid,36,1,0,21.822,117637,358862.42,58.08,24.00,#N/A
2082786,1-8-18 18:31:29,56.350,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.297,_mol/L,27.206,¡C,1025.000,hPa,Humid,36,1,0,21.822,117656,358865.31,58.08,24.00,#N/A
2082795,1-8-18 18:31:30,56.366,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.379,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.819,117655,358859.53,58.08,24.00,#N/A
2082797,1-8-18 18:31:31,56.383,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.363,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.820,117656,358843.44,58.08,24.00,#N/A
2082805,1-8-18 18:31:32,56.400,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.381,_mol/L,27.194,¡C,1025.000,hPa,Humid,36,1,0,21.821,117653,358850.45,58.08,24.00,#N/A
2082818,1-8-18 18:31:33,56.416,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.397,_mol/L,27.194,¡C,1025.000,hPa,Humid,36,1,0,21.820,117659,358843.78,58.08,24.00,#N/A
2082825,1-8-18 18:31:34,56.433,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.315,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.823,117645,358841.74,58.08,24.00,#N/A
2082833,1-8-18 18:31:35,56.449,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.347,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.821,117656,358851.03,58.08,24.00,#N/A
2082842,1-8-18 18:31:36,56.466,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.397,_mol/L,27.194,¡C,1025.000,hPa,Humid,36,1,0,21.820,117658,358851.42,58.08,24.00,#N/A
2082853,1-8-18 18:31:37,56.483,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.345,_mol/L,27.206,¡C,1025.000,hPa,Humid,36,1,0,21.819,117655,358869.77,58.08,24.00,#N/A
2082861,1-8-18 18:31:38,56.500,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.381,_mol/L,27.194,¡C,1025.000,hPa,Humid,36,1,0,21.821,117651,358853.13,58.08,24.00,#N/A
2082872,1-8-18 18:31:39,56.517,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.397,_mol/L,27.194,¡C,1025.000,hPa,Humid,36,1,0,21.820,117664,358856.14,58.08,24.00,#N/A
2082878,1-8-18 18:31:40,56.533,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.381,_mol/L,27.194,¡C,1025.000,hPa,Humid,36,1,0,21.821,117667,358862.23,58.08,24.00,#N/A
2082888,1-8-18 18:31:41,56.549,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.331,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.822,117656,358854.02,58.08,24.00,#N/A
2082898,1-8-18 18:31:42,56.566,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.332,_mol/L,27.194,¡C,1025.000,hPa,Humid,36,1,0,21.824,117660,358878.95,58.08,24.00,#N/A
2082906,1-8-18 18:31:43,56.583,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.364,_mol/L,27.194,¡C,1025.000,hPa,Humid,36,1,0,21.822,117663,358873.80,58.08,24.00,#N/A
2082915,1-8-18 18:31:44,56.599,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.379,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.819,117665,358855.31,58.08,24.00,#N/A
2082923,1-8-18 18:31:45,56.616,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.364,_mol/L,27.194,¡C,1025.000,hPa,Humid,36,1,0,21.822,117664,358849.94,58.08,24.00,#N/A
2082931,1-8-18 18:31:46,56.633,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.347,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.821,117684,358870.94,58.08,24.00,#N/A
2082942,1-8-18 18:31:47,56.650,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.299,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.824,117675,358857.07,58.08,24.00,#N/A
2082952,1-8-18 18:31:48,56.666,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.397,_mol/L,27.194,¡C,1025.000,hPa,Humid,36,1,0,21.820,117676,358849.05,58.08,24.00,#N/A
2082960,1-8-18 18:31:49,56.683,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.331,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.822,117671,358839.74,58.08,24.00,#N/A
2082967,1-8-18 18:31:50,56.700,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.381,_mol/L,27.194,¡C,1025.000,hPa,Humid,36,1,0,21.821,117681,358857.19,58.08,24.00,#N/A
2082977,1-8-18 18:31:51,56.716,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.347,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.821,117679,358846.47,58.08,24.00,#N/A
2082986,1-8-18 18:31:52,56.733,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.363,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.820,117684,358846.41,58.08,24.00,#N/A
2082996,1-8-18 18:31:53,56.750,OXY6 (PSt7-10),27-6-18 9:56:39,default,184.315,_mol/L,27.200,¡C,1025.000,hPa,Humid,36,1,0,21.823,117690,358847.96,58.08,24.00,#N/A
