Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2002026,1-8-18 14:33:27,28.253,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.511,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,22.054,125934,359312.16,58.08,24.00,#N/A
2002036,1-8-18 14:33:28,28.270,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.431,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.057,125929,359315.87,58.08,24.00,#N/A
2002046,1-8-18 14:33:29,28.287,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.494,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.053,125931,359318.54,58.08,24.00,#N/A
2002055,1-8-18 14:33:30,28.303,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.492,_mol/L,27.237,¡C,1026.000,hPa,Humid,36,1,0,22.051,125922,359301.90,58.08,24.00,#N/A
2002066,1-8-18 14:33:31,28.320,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.494,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.053,125925,359304.45,58.08,24.00,#N/A
2002076,1-8-18 14:33:32,28.337,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.494,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.053,125917,359301.46,58.08,24.00,#N/A
2002086,1-8-18 14:33:33,28.354,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.510,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.052,125923,359315.77,58.08,24.00,#N/A
2002095,1-8-18 14:33:34,28.370,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.496,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,22.055,125930,359310.03,58.08,24.00,#N/A
2002102,1-8-18 14:33:35,28.386,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.525,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.051,125918,359310.33,58.08,24.00,#N/A
2002114,1-8-18 14:33:36,28.403,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.527,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,22.053,125917,359301.84,58.08,24.00,#N/A
2002118,1-8-18 14:33:37,28.420,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.511,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,22.054,125918,359289.79,58.08,24.00,#N/A
2002136,1-8-18 14:33:38,28.437,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.510,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.052,125915,359306.28,58.08,24.00,#N/A
2002146,1-8-18 14:33:39,28.454,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.525,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.051,125906,359305.33,58.08,24.00,#N/A
2002155,1-8-18 14:33:40,28.470,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.525,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.051,125908,359303.52,58.08,24.00,#N/A
2002162,1-8-18 14:33:41,28.487,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.573,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.048,125895,359302.82,58.08,24.00,#N/A
2002176,1-8-18 14:33:42,28.504,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.558,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,22.051,125900,359298.25,58.08,24.00,#N/A
2002180,1-8-18 14:33:43,28.520,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.574,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,22.050,125907,359299.61,58.08,24.00,#N/A
2002188,1-8-18 14:33:44,28.536,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.525,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.051,125902,359289.56,58.08,24.00,#N/A
2002203,1-8-18 14:33:45,28.553,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.525,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.051,125907,359302.85,58.08,24.00,#N/A
2002216,1-8-18 14:33:46,28.570,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.477,_mol/L,27.237,¡C,1026.000,hPa,Humid,36,1,0,22.052,125900,359304.67,58.08,24.00,#N/A
2002221,1-8-18 14:33:47,28.587,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.590,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,22.049,125903,359300.53,58.08,24.00,#N/A
2002227,1-8-18 14:33:48,28.603,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.525,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.051,125897,359281.46,58.08,24.00,#N/A
2002246,1-8-18 14:33:49,28.620,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.590,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,22.049,125900,359299.55,58.08,24.00,#N/A
2002256,1-8-18 14:33:50,28.637,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.557,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.049,125899,359289.67,58.08,24.00,#N/A
2002266,1-8-18 14:33:51,28.654,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.541,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.050,125899,359293.34,58.08,24.00,#N/A
2002269,1-8-18 14:33:52,28.670,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.558,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,22.051,125895,359292.64,58.08,24.00,#N/A
2002286,1-8-18 14:33:53,28.687,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.541,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.050,125899,359315.01,58.08,24.00,#N/A
2002296,1-8-18 14:33:54,28.703,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.620,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.045,125892,359304.26,58.08,24.00,#N/A
2002306,1-8-18 14:33:55,28.720,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.541,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.050,125898,359297.31,58.08,24.00,#N/A
2002316,1-8-18 14:33:56,28.737,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.557,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.049,125898,359299.29,58.08,24.00,#N/A
2002317,1-8-18 14:33:57,28.753,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.637,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,22.046,125890,359298.43,58.08,24.00,#N/A
2002336,1-8-18 14:33:58,28.770,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.574,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,22.050,125895,359292.59,58.08,24.00,#N/A
2002346,1-8-18 14:33:59,28.787,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.541,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.050,125880,359300.87,58.08,24.00,#N/A
2002356,1-8-18 14:34:00,28.804,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.637,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,22.046,125892,359300.30,58.08,24.00,#N/A
2002366,1-8-18 14:34:01,28.820,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.621,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,22.047,125888,359306.54,58.08,24.00,#N/A
2002376,1-8-18 14:34:02,28.836,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.653,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,22.045,125892,359296.62,58.08,24.00,#N/A
2002384,1-8-18 14:34:03,28.853,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.620,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.045,125898,359299.57,58.08,24.00,#N/A
2002396,1-8-18 14:34:04,28.870,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.637,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,22.046,125892,359298.70,58.08,24.00,#N/A
2002405,1-8-18 14:34:05,28.887,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.573,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.048,125890,359301.06,58.08,24.00,#N/A
2002414,1-8-18 14:34:06,28.903,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.669,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,22.044,125870,359295.10,58.08,24.00,#N/A
2002424,1-8-18 14:34:07,28.920,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.573,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.048,125874,359307.12,58.08,24.00,#N/A
2002435,1-8-18 14:34:08,28.937,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.557,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.049,125876,359293.54,58.08,24.00,#N/A
2002445,1-8-18 14:34:09,28.954,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.637,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,22.046,125875,359289.44,58.08,24.00,#N/A
2002455,1-8-18 14:34:10,28.970,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.636,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.044,125872,359295.52,58.08,24.00,#N/A
2002466,1-8-18 14:34:11,28.986,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.604,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.046,125874,359303.33,58.08,24.00,#N/A
2002475,1-8-18 14:34:12,29.003,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.604,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.046,125873,359304.19,58.08,24.00,#N/A
2002486,1-8-18 14:34:13,29.020,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.588,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.047,125879,359313.73,58.08,24.00,#N/A
2002495,1-8-18 14:34:14,29.037,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.686,_mol/L,27.218,¡C,1026.000,hPa,Humid,36,1,0,22.045,125872,359293.27,58.08,24.00,#N/A
2002502,1-8-18 14:34:15,29.053,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.670,_mol/L,27.218,¡C,1026.000,hPa,Humid,36,1,0,22.046,125865,359283.99,58.08,24.00,#N/A
2002516,1-8-18 14:34:16,29.070,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.604,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.046,125867,359280.69,58.08,24.00,#N/A
2002526,1-8-18 14:34:17,29.087,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.670,_mol/L,27.218,¡C,1026.000,hPa,Humid,36,1,0,22.046,125868,359284.11,58.08,24.00,#N/A
2002534,1-8-18 14:34:18,29.104,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.716,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,22.041,125863,359289.93,58.08,24.00,#N/A
2002545,1-8-18 14:34:19,29.120,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.637,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,22.046,125861,359289.24,58.08,24.00,#N/A
2002555,1-8-18 14:34:20,29.137,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.621,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,22.047,125859,359283.40,58.08,24.00,#N/A
2002566,1-8-18 14:34:21,29.153,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.651,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.043,125868,359294.92,58.08,24.00,#N/A
2002576,1-8-18 14:34:22,29.170,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.636,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.044,125858,359293.22,58.08,24.00,#N/A
2002577,1-8-18 14:34:23,29.187,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.665,_mol/L,27.237,¡C,1026.000,hPa,Humid,36,1,0,22.040,125860,359295.72,58.08,24.00,#N/A
2002594,1-8-18 14:34:24,29.203,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.651,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.043,125875,359299.65,58.08,24.00,#N/A
2002606,1-8-18 14:34:25,29.220,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.684,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,22.043,125857,359298.44,58.08,24.00,#N/A
2002608,1-8-18 14:34:26,29.237,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.636,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.044,125852,359296.95,58.08,24.00,#N/A
2002617,1-8-18 14:34:27,29.254,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.669,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,22.044,125852,359289.06,58.08,24.00,#N/A
2002627,1-8-18 14:34:28,29.270,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.684,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,22.043,125845,359290.91,58.08,24.00,#N/A
2002638,1-8-18 14:34:29,29.286,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.651,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.043,125833,359275.74,58.08,24.00,#N/A
2002655,1-8-18 14:34:30,29.303,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.683,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.041,125832,359298.45,58.08,24.00,#N/A
2002659,1-8-18 14:34:31,29.320,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.653,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,22.045,125836,359294.26,58.08,24.00,#N/A
2002674,1-8-18 14:34:32,29.337,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.667,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.042,125837,359290.34,58.08,24.00,#N/A
2002680,1-8-18 14:34:33,29.353,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.700,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,22.042,125828,359287.33,58.08,24.00,#N/A
2002690,1-8-18 14:34:34,29.370,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.700,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,22.042,125843,359297.22,58.08,24.00,#N/A
2002698,1-8-18 14:34:35,29.387,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.683,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.041,125832,359299.92,58.08,24.00,#N/A
2002711,1-8-18 14:34:36,29.404,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.651,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.043,125842,359299.93,58.08,24.00,#N/A
2002719,1-8-18 14:34:37,29.420,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.765,_mol/L,27.218,¡C,1026.000,hPa,Humid,36,1,0,22.040,125839,359288.73,58.08,24.00,#N/A
2002732,1-8-18 14:34:38,29.436,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.651,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.043,125820,359280.28,58.08,24.00,#N/A
2002743,1-8-18 14:34:39,29.453,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.683,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.041,125818,359270.43,58.08,24.00,#N/A
2002747,1-8-18 14:34:40,29.470,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.700,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,22.042,125813,359277.72,58.08,24.00,#N/A
2002765,1-8-18 14:34:41,29.487,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.653,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,22.045,125808,359280.70,58.08,24.00,#N/A
2002771,1-8-18 14:34:42,29.503,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.714,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.039,125808,359285.42,58.08,24.00,#N/A
2002779,1-8-18 14:34:43,29.520,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.698,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.040,125804,359279.38,58.08,24.00,#N/A
2002795,1-8-18 14:34:44,29.537,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.747,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,22.039,125816,359283.02,58.08,24.00,#N/A
2002804,1-8-18 14:34:45,29.553,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.667,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.042,125806,359267.88,58.08,24.00,#N/A
2002814,1-8-18 14:34:46,29.570,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.733,_mol/L,27.218,¡C,1026.000,hPa,Humid,36,1,0,22.042,125799,359286.25,58.08,24.00,#N/A
2002823,1-8-18 14:34:47,29.587,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.684,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,22.043,125795,359278.53,58.08,24.00,#N/A
2002834,1-8-18 14:34:48,29.604,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.700,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,22.042,125795,359272.86,58.08,24.00,#N/A
2002839,1-8-18 14:34:49,29.620,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.812,_mol/L,27.218,¡C,1026.000,hPa,Humid,36,1,0,22.037,125794,359256.52,58.08,24.00,#N/A
2002850,1-8-18 14:34:50,29.637,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.698,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.040,125791,359265.61,58.08,24.00,#N/A
2002863,1-8-18 14:34:51,29.653,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.780,_mol/L,27.218,¡C,1026.000,hPa,Humid,36,1,0,22.039,125782,359260.76,58.08,24.00,#N/A
2002876,1-8-18 14:34:52,29.670,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.730,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.038,125790,359261.68,58.08,24.00,#N/A
2002886,1-8-18 14:34:53,29.687,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.714,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.039,125791,359276.13,58.08,24.00,#N/A
2002895,1-8-18 14:34:54,29.703,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.763,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,22.038,125777,359267.15,58.08,24.00,#N/A
2002897,1-8-18 14:34:55,29.720,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.812,_mol/L,27.218,¡C,1026.000,hPa,Humid,36,1,0,22.037,125774,359272.72,58.08,24.00,#N/A
2002910,1-8-18 14:34:56,29.737,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.779,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,22.037,125775,359261.69,58.08,24.00,#N/A
2002921,1-8-18 14:34:57,29.754,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.779,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,22.037,125765,359267.57,58.08,24.00,#N/A
2002931,1-8-18 14:34:58,29.770,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.714,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.039,125763,359273.86,58.08,24.00,#N/A
2002945,1-8-18 14:34:59,29.787,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.761,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.036,125750,359263.07,58.08,24.00,#N/A
2002955,1-8-18 14:35:00,29.803,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.746,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.037,125756,359265.59,58.08,24.00,#N/A
2002966,1-8-18 14:35:01,29.820,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.747,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,22.039,125753,359264.05,58.08,24.00,#N/A
2002976,1-8-18 14:35:02,29.837,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.730,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.038,125757,359272.91,58.08,24.00,#N/A
2002985,1-8-18 14:35:03,29.853,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.809,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.033,125767,359265.58,58.08,24.00,#N/A
2002995,1-8-18 14:35:04,29.870,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.746,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.037,125760,359269.76,58.08,24.00,#N/A
2002997,1-8-18 14:35:05,29.887,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.843,_mol/L,27.218,¡C,1026.000,hPa,Humid,36,1,0,22.035,125744,359260.84,58.08,24.00,#N/A
2003009,1-8-18 14:35:06,29.904,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.810,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,22.035,125743,359272.60,58.08,24.00,#N/A
2003026,1-8-18 14:35:07,29.920,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.906,_mol/L,27.218,¡C,1026.000,hPa,Humid,36,1,0,22.031,125762,359266.07,58.08,24.00,#N/A
2003027,1-8-18 14:35:08,29.936,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.857,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,22.032,125752,359247.42,58.08,24.00,#N/A
2003037,1-8-18 14:35:09,29.953,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.793,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.034,125737,359256.94,58.08,24.00,#N/A
2003048,1-8-18 14:35:10,29.970,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.859,_mol/L,27.218,¡C,1026.000,hPa,Humid,36,1,0,22.034,125733,359260.77,58.08,24.00,#N/A
2003066,1-8-18 14:35:11,29.987,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.794,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,22.036,125750,359272.44,58.08,24.00,#N/A
2003074,1-8-18 14:35:12,30.003,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.810,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,22.035,125741,359262.27,58.08,24.00,#N/A
2003077,1-8-18 14:35:13,30.020,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.906,_mol/L,27.218,¡C,1026.000,hPa,Humid,36,1,0,22.031,125727,359246.02,58.08,24.00,#N/A
2003095,1-8-18 14:35:14,30.037,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.810,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,22.035,125749,359271.68,58.08,24.00,#N/A
2003105,1-8-18 14:35:15,30.054,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.842,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,22.033,125749,359266.12,58.08,24.00,#N/A
2003116,1-8-18 14:35:16,30.070,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.746,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.037,125725,359268.36,58.08,24.00,#N/A
2003124,1-8-18 14:35:17,30.086,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.840,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.031,125734,359258.49,58.08,24.00,#N/A
2003135,1-8-18 14:35:18,30.103,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.842,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,22.033,125730,359250.67,58.08,24.00,#N/A
2003138,1-8-18 14:35:19,30.120,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.824,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.032,125744,359252.40,58.08,24.00,#N/A
2003155,1-8-18 14:35:20,30.145,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.779,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,22.037,125755,359295.19,58.08,24.00,#N/A
2003164,1-8-18 14:35:21,30.153,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.826,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,22.034,125720,359211.49,58.08,24.00,#N/A
2003175,1-8-18 14:35:22,30.170,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.777,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.035,125737,359253.83,58.08,24.00,#N/A
2003186,1-8-18 14:35:23,30.187,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.824,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.032,125740,359242.41,58.08,24.00,#N/A
2003196,1-8-18 14:35:24,30.204,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.842,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,22.033,125735,359246.18,58.08,24.00,#N/A
2003206,1-8-18 14:35:25,30.220,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.842,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,22.033,125731,359259.23,58.08,24.00,#N/A
2003215,1-8-18 14:35:26,30.236,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.889,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,22.030,125730,359246.94,58.08,24.00,#N/A
2003225,1-8-18 14:35:27,30.253,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.809,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.033,125738,359272.39,58.08,24.00,#N/A
2003234,1-8-18 14:35:28,30.270,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.824,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.032,125730,359253.55,58.08,24.00,#N/A
2003242,1-8-18 14:35:29,30.287,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.938,_mol/L,27.218,¡C,1026.000,hPa,Humid,36,1,0,22.029,125737,359268.95,58.08,24.00,#N/A
2003243,1-8-18 14:35:30,30.303,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.873,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,22.031,125744,359250.63,58.08,24.00,#N/A
2003251,1-8-18 14:35:31,30.320,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.826,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,22.034,125752,359260.61,58.08,24.00,#N/A
2003264,1-8-18 14:35:32,30.337,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.856,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,22.030,125748,359267.30,58.08,24.00,#N/A
2003273,1-8-18 14:35:33,30.353,OXY6 (PSt7-10),27-6-18 9:56:39,default,180.873,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,22.031,125739,359250.79,58.08,24.00,#N/A
