Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2037998,1-8-18 16:30:58,31.420,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.102,_mol/L,27.284,¡C,1025.000,hPa,Humid,36,1,0,20.063,102665,252992.67,55.98,46.00,#N/A
2038008,1-8-18 16:30:59,31.437,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.180,_mol/L,27.284,¡C,1025.000,hPa,Humid,36,1,0,20.059,102668,252989.69,55.98,46.00,#N/A
2038024,1-8-18 16:31:00,31.454,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.200,_mol/L,27.284,¡C,1025.000,hPa,Humid,36,1,0,20.058,102660,252993.00,55.98,46.00,#N/A
2038027,1-8-18 16:31:01,31.470,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.141,_mol/L,27.284,¡C,1025.000,hPa,Humid,36,1,0,20.061,102666,252987.25,55.98,46.00,#N/A
2038039,1-8-18 16:31:02,31.487,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.023,_mol/L,27.296,¡C,1025.000,hPa,Humid,36,1,0,20.063,102663,252997.52,55.98,46.00,#N/A
2038044,1-8-18 16:31:03,31.504,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.121,_mol/L,27.290,¡C,1025.000,hPa,Humid,36,1,0,20.060,102662,252984.77,55.98,46.00,#N/A
2038059,1-8-18 16:31:04,31.521,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.161,_mol/L,27.278,¡C,1025.000,hPa,Humid,36,1,0,20.062,102662,252976.67,55.98,46.00,#N/A
2038064,1-8-18 16:31:05,31.537,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.121,_mol/L,27.284,¡C,1025.000,hPa,Humid,36,1,0,20.062,102662,252981.33,55.98,46.00,#N/A
2038071,1-8-18 16:31:06,31.553,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.160,_mol/L,27.290,¡C,1025.000,hPa,Humid,36,1,0,20.058,102659,252966.77,55.98,46.00,#N/A
2038083,1-8-18 16:31:07,31.570,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.160,_mol/L,27.284,¡C,1025.000,hPa,Humid,36,1,0,20.060,102654,252981.98,55.98,46.00,#N/A
2038089,1-8-18 16:31:08,31.587,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.180,_mol/L,27.284,¡C,1025.000,hPa,Humid,36,1,0,20.059,102657,252990.02,55.98,46.00,#N/A
2038098,1-8-18 16:31:09,31.603,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.121,_mol/L,27.290,¡C,1025.000,hPa,Humid,36,1,0,20.060,102640,252982.86,55.98,46.00,#N/A
2038108,1-8-18 16:31:10,31.620,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.082,_mol/L,27.284,¡C,1025.000,hPa,Humid,36,1,0,20.064,102653,252985.32,55.98,46.00,#N/A
2038118,1-8-18 16:31:11,31.637,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.160,_mol/L,27.284,¡C,1025.000,hPa,Humid,36,1,0,20.060,102657,252987.23,55.98,46.00,#N/A
2038128,1-8-18 16:31:12,31.654,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.141,_mol/L,27.290,¡C,1025.000,hPa,Humid,36,1,0,20.059,102654,252983.83,55.98,46.00,#N/A
2038139,1-8-18 16:31:13,31.671,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.121,_mol/L,27.290,¡C,1025.000,hPa,Humid,36,1,0,20.060,102649,252990.41,55.98,46.00,#N/A
2038144,1-8-18 16:31:14,31.687,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.141,_mol/L,27.284,¡C,1025.000,hPa,Humid,36,1,0,20.061,102643,252992.05,55.98,46.00,#N/A
2038154,1-8-18 16:31:15,31.704,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.180,_mol/L,27.284,¡C,1025.000,hPa,Humid,36,1,0,20.059,102642,252978.75,55.98,46.00,#N/A
2038162,1-8-18 16:31:16,31.720,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.121,_mol/L,27.290,¡C,1025.000,hPa,Humid,36,1,0,20.060,102652,252984.33,55.98,46.00,#N/A
2038174,1-8-18 16:31:17,31.737,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.160,_mol/L,27.296,¡C,1025.000,hPa,Humid,36,1,0,20.056,102645,252990.75,55.98,46.00,#N/A
2038185,1-8-18 16:31:18,31.753,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.199,_mol/L,27.290,¡C,1025.000,hPa,Humid,36,1,0,20.056,102639,252975.02,55.98,46.00,#N/A
2038193,1-8-18 16:31:19,31.770,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.102,_mol/L,27.284,¡C,1025.000,hPa,Humid,36,1,0,20.063,102630,252981.25,55.98,46.00,#N/A
2038197,1-8-18 16:31:20,31.787,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.200,_mol/L,27.284,¡C,1025.000,hPa,Humid,36,1,0,20.058,102634,252976.25,55.98,46.00,#N/A
2038210,1-8-18 16:31:21,31.804,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.200,_mol/L,27.284,¡C,1025.000,hPa,Humid,36,1,0,20.058,102636,252982.73,55.98,46.00,#N/A
2038219,1-8-18 16:31:22,31.820,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.160,_mol/L,27.290,¡C,1025.000,hPa,Humid,36,1,0,20.058,102639,252984.03,55.98,46.00,#N/A
2038227,1-8-18 16:31:23,31.837,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.219,_mol/L,27.284,¡C,1025.000,hPa,Humid,36,1,0,20.057,102640,252981.96,55.98,46.00,#N/A
2038233,1-8-18 16:31:24,31.854,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.121,_mol/L,27.290,¡C,1025.000,hPa,Humid,36,1,0,20.060,102639,252986.13,55.98,46.00,#N/A
2038248,1-8-18 16:31:25,31.871,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.180,_mol/L,27.290,¡C,1025.000,hPa,Humid,36,1,0,20.057,102643,252973.17,55.98,46.00,#N/A
2038251,1-8-18 16:31:26,31.887,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.239,_mol/L,27.290,¡C,1025.000,hPa,Humid,36,1,0,20.054,102637,252971.40,55.98,46.00,#N/A
2038265,1-8-18 16:31:27,31.903,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.259,_mol/L,27.278,¡C,1025.000,hPa,Humid,36,1,0,20.057,102627,252983.66,55.98,46.00,#N/A
2038270,1-8-18 16:31:28,31.920,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.219,_mol/L,27.284,¡C,1025.000,hPa,Humid,36,1,0,20.057,102640,252973.64,55.98,46.00,#N/A
2038282,1-8-18 16:31:29,31.937,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.180,_mol/L,27.284,¡C,1025.000,hPa,Humid,36,1,0,20.059,102632,252974.45,55.98,46.00,#N/A
2038290,1-8-18 16:31:30,31.953,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.219,_mol/L,27.284,¡C,1025.000,hPa,Humid,36,1,0,20.057,102630,252981.03,55.98,46.00,#N/A
2038297,1-8-18 16:31:31,31.970,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.160,_mol/L,27.290,¡C,1025.000,hPa,Humid,36,1,0,20.058,102626,252983.19,55.98,46.00,#N/A
2038304,1-8-18 16:31:32,31.987,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.141,_mol/L,27.290,¡C,1025.000,hPa,Humid,36,1,0,20.059,102620,252984.22,55.98,46.00,#N/A
2038314,1-8-18 16:31:33,32.004,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.160,_mol/L,27.290,¡C,1025.000,hPa,Humid,36,1,0,20.058,102618,252982.38,55.98,46.00,#N/A
2038327,1-8-18 16:31:34,32.020,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.199,_mol/L,27.290,¡C,1025.000,hPa,Humid,36,1,0,20.056,102612,252969.70,55.98,46.00,#N/A
2038337,1-8-18 16:31:35,32.037,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.219,_mol/L,27.284,¡C,1025.000,hPa,Humid,36,1,0,20.057,102612,252976.78,55.98,46.00,#N/A
2038340,1-8-18 16:31:36,32.054,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.239,_mol/L,27.290,¡C,1025.000,hPa,Humid,36,1,0,20.054,102615,252971.78,55.98,46.00,#N/A
2038355,1-8-18 16:31:37,32.071,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.239,_mol/L,27.284,¡C,1025.000,hPa,Humid,36,1,0,20.056,102617,252986.43,55.98,46.00,#N/A
2038365,1-8-18 16:31:38,32.087,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.239,_mol/L,27.290,¡C,1025.000,hPa,Humid,36,1,0,20.054,102607,252978.37,55.98,46.00,#N/A
2038373,1-8-18 16:31:39,32.104,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.278,_mol/L,27.284,¡C,1025.000,hPa,Humid,36,1,0,20.054,102607,252988.34,55.98,46.00,#N/A
2038381,1-8-18 16:31:40,32.121,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.199,_mol/L,27.290,¡C,1025.000,hPa,Humid,36,1,0,20.056,102608,252978.50,55.98,46.00,#N/A
2038390,1-8-18 16:31:41,32.137,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.337,_mol/L,27.284,¡C,1025.000,hPa,Humid,36,1,0,20.051,102602,252978.69,55.98,46.00,#N/A
2038397,1-8-18 16:31:42,32.153,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.219,_mol/L,27.284,¡C,1025.000,hPa,Humid,36,1,0,20.057,102611,252976.33,55.98,46.00,#N/A
2038408,1-8-18 16:31:43,32.170,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.258,_mol/L,27.290,¡C,1025.000,hPa,Humid,36,1,0,20.053,102596,252979.91,55.98,46.00,#N/A
2038412,1-8-18 16:31:44,32.187,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.258,_mol/L,27.284,¡C,1025.000,hPa,Humid,36,1,0,20.055,102597,252981.56,55.98,46.00,#N/A
2038422,1-8-18 16:31:45,32.204,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.317,_mol/L,27.284,¡C,1025.000,hPa,Humid,36,1,0,20.052,102601,252987.86,55.98,46.00,#N/A
2038431,1-8-18 16:31:46,32.220,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.317,_mol/L,27.284,¡C,1025.000,hPa,Humid,36,1,0,20.052,102593,252978.36,55.98,46.00,#N/A
2038437,1-8-18 16:31:47,32.237,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.298,_mol/L,27.284,¡C,1025.000,hPa,Humid,36,1,0,20.053,102596,252978.00,55.98,46.00,#N/A
2038445,1-8-18 16:31:48,32.254,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.258,_mol/L,27.284,¡C,1025.000,hPa,Humid,36,1,0,20.055,102595,252981.50,55.98,46.00,#N/A
2038453,1-8-18 16:31:49,32.271,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.317,_mol/L,27.290,¡C,1025.000,hPa,Humid,36,1,0,20.050,102596,252988.50,55.98,46.00,#N/A
2038500,1-8-18 16:35:38,36.089,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.808,_mol/L,27.290,¡C,1025.000,hPa,Humid,36,1,0,20.025,103287,253382.71,55.98,46.00,#N/A
2038501,1-8-18 16:35:39,36.104,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.788,_mol/L,27.290,¡C,1025.000,hPa,Humid,36,1,0,20.026,103255,253339.72,55.98,46.00,#N/A
2038507,1-8-18 16:35:40,36.120,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.769,_mol/L,27.290,¡C,1025.000,hPa,Humid,36,1,0,20.027,103238,253301.15,55.98,46.00,#N/A
2038511,1-8-18 16:35:41,36.137,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.808,_mol/L,27.296,¡C,1025.000,hPa,Humid,36,1,0,20.023,103231,253299.38,55.98,46.00,#N/A
2038515,1-8-18 16:35:42,36.153,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.769,_mol/L,27.290,¡C,1025.000,hPa,Humid,36,1,0,20.027,103221,253275.05,55.98,46.00,#N/A
2038524,1-8-18 16:35:43,36.170,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.769,_mol/L,27.290,¡C,1025.000,hPa,Humid,36,1,0,20.027,103223,253292.04,55.98,46.00,#N/A
2038531,1-8-18 16:35:44,36.187,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.729,_mol/L,27.290,¡C,1025.000,hPa,Humid,36,1,0,20.029,103219,253275.25,55.98,46.00,#N/A
2038537,1-8-18 16:35:45,36.204,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.749,_mol/L,27.290,¡C,1025.000,hPa,Humid,36,1,0,20.028,103212,253268.47,55.98,46.00,#N/A
2038539,1-8-18 16:35:46,36.220,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.729,_mol/L,27.290,¡C,1025.000,hPa,Humid,36,1,0,20.029,103228,253269.22,55.98,46.00,#N/A
2038546,1-8-18 16:35:47,36.237,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.769,_mol/L,27.290,¡C,1025.000,hPa,Humid,36,1,0,20.027,103230,253276.14,55.98,46.00,#N/A
2038556,1-8-18 16:35:48,36.254,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.690,_mol/L,27.296,¡C,1025.000,hPa,Humid,36,1,0,20.029,103220,253268.32,55.98,46.00,#N/A
2038567,1-8-18 16:35:49,36.270,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.611,_mol/L,27.296,¡C,1025.000,hPa,Humid,36,1,0,20.033,103220,253270.59,55.98,46.00,#N/A
2038576,1-8-18 16:35:50,36.287,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.730,_mol/L,27.284,¡C,1025.000,hPa,Humid,36,1,0,20.031,103223,253255.59,55.98,46.00,#N/A
2038578,1-8-18 16:35:51,36.303,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.670,_mol/L,27.296,¡C,1025.000,hPa,Humid,36,1,0,20.030,103216,253266.70,55.98,46.00,#N/A
2038587,1-8-18 16:35:52,36.320,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.749,_mol/L,27.284,¡C,1025.000,hPa,Humid,36,1,0,20.030,103230,253261.10,55.98,46.00,#N/A
2038596,1-8-18 16:35:53,36.337,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.533,_mol/L,27.303,¡C,1025.000,hPa,Humid,36,1,0,20.035,103220,253271.04,55.98,46.00,#N/A
2038609,1-8-18 16:35:54,36.354,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.730,_mol/L,27.284,¡C,1025.000,hPa,Humid,36,1,0,20.031,103212,253263.81,55.98,46.00,#N/A
2038614,1-8-18 16:35:55,36.370,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.611,_mol/L,27.296,¡C,1025.000,hPa,Humid,36,1,0,20.033,103217,253262.88,55.98,46.00,#N/A
2038624,1-8-18 16:35:56,36.387,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.690,_mol/L,27.290,¡C,1025.000,hPa,Humid,36,1,0,20.031,103215,253252.75,55.98,46.00,#N/A
2038633,1-8-18 16:35:57,36.404,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.651,_mol/L,27.296,¡C,1025.000,hPa,Humid,36,1,0,20.031,103216,253257.25,55.98,46.00,#N/A
2038646,1-8-18 16:35:58,36.421,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.690,_mol/L,27.284,¡C,1025.000,hPa,Humid,36,1,0,20.033,103213,253260.88,55.98,46.00,#N/A
2038650,1-8-18 16:35:59,36.437,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.651,_mol/L,27.290,¡C,1025.000,hPa,Humid,36,1,0,20.033,103219,253255.89,55.98,46.00,#N/A
2038659,1-8-18 16:36:00,36.453,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.631,_mol/L,27.290,¡C,1025.000,hPa,Humid,36,1,0,20.034,103217,253254.43,55.98,46.00,#N/A
2038668,1-8-18 16:36:01,36.470,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.631,_mol/L,27.290,¡C,1025.000,hPa,Humid,36,1,0,20.034,103220,253256.87,55.98,46.00,#N/A
2038682,1-8-18 16:36:02,36.487,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.690,_mol/L,27.284,¡C,1025.000,hPa,Humid,36,1,0,20.033,103220,253251.46,55.98,46.00,#N/A
2038689,1-8-18 16:36:03,36.504,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.710,_mol/L,27.290,¡C,1025.000,hPa,Humid,36,1,0,20.030,103216,253256.43,55.98,46.00,#N/A
2038695,1-8-18 16:36:04,36.520,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.651,_mol/L,27.290,¡C,1025.000,hPa,Humid,36,1,0,20.033,103212,253257.35,55.98,46.00,#N/A
2038706,1-8-18 16:36:05,36.537,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.572,_mol/L,27.290,¡C,1025.000,hPa,Humid,36,1,0,20.037,103212,253243.23,55.98,46.00,#N/A
2038714,1-8-18 16:36:06,36.554,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.612,_mol/L,27.290,¡C,1025.000,hPa,Humid,36,1,0,20.035,103216,253246.05,55.98,46.00,#N/A
2038728,1-8-18 16:36:07,36.571,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.651,_mol/L,27.284,¡C,1025.000,hPa,Humid,36,1,0,20.035,103218,253245.12,55.98,46.00,#N/A
2038730,1-8-18 16:36:08,36.587,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.631,_mol/L,27.290,¡C,1025.000,hPa,Humid,36,1,0,20.034,103215,253248.90,55.98,46.00,#N/A
2038739,1-8-18 16:36:09,36.603,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.651,_mol/L,27.284,¡C,1025.000,hPa,Humid,36,1,0,20.035,103206,253236.34,55.98,46.00,#N/A
2038747,1-8-18 16:36:10,36.620,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.552,_mol/L,27.296,¡C,1025.000,hPa,Humid,36,1,0,20.036,103218,253243.01,55.98,46.00,#N/A
2038760,1-8-18 16:36:11,36.637,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.592,_mol/L,27.284,¡C,1025.000,hPa,Humid,36,1,0,20.038,103208,253227.38,55.98,46.00,#N/A
2038772,1-8-18 16:36:12,36.654,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.474,_mol/L,27.296,¡C,1025.000,hPa,Humid,36,1,0,20.040,103212,253226.98,55.98,46.00,#N/A
2038776,1-8-18 16:36:13,36.670,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.612,_mol/L,27.284,¡C,1025.000,hPa,Humid,36,1,0,20.037,103211,253240.55,55.98,46.00,#N/A
2038786,1-8-18 16:36:14,36.687,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.651,_mol/L,27.290,¡C,1025.000,hPa,Humid,36,1,0,20.033,103209,253233.97,55.98,46.00,#N/A
2038795,1-8-18 16:36:15,36.704,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.592,_mol/L,27.290,¡C,1025.000,hPa,Humid,36,1,0,20.036,103204,253235.37,55.98,46.00,#N/A
2038808,1-8-18 16:36:16,36.721,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.513,_mol/L,27.296,¡C,1025.000,hPa,Humid,36,1,0,20.038,103203,253226.17,55.98,46.00,#N/A
2038811,1-8-18 16:36:17,36.737,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.553,_mol/L,27.290,¡C,1025.000,hPa,Humid,36,1,0,20.038,103209,253234.17,55.98,46.00,#N/A
2038820,1-8-18 16:36:18,36.753,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.553,_mol/L,27.290,¡C,1025.000,hPa,Humid,36,1,0,20.038,103210,253224.68,55.98,46.00,#N/A
2038829,1-8-18 16:36:19,36.770,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.572,_mol/L,27.290,¡C,1025.000,hPa,Humid,36,1,0,20.037,103207,253230.50,55.98,46.00,#N/A
2038842,1-8-18 16:36:20,36.787,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.592,_mol/L,27.284,¡C,1025.000,hPa,Humid,36,1,0,20.038,103203,253230.55,55.98,46.00,#N/A
2038852,1-8-18 16:36:21,36.804,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.474,_mol/L,27.290,¡C,1025.000,hPa,Humid,36,1,0,20.042,103211,253234.53,55.98,46.00,#N/A
2038856,1-8-18 16:36:22,36.820,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.631,_mol/L,27.284,¡C,1025.000,hPa,Humid,36,1,0,20.036,103197,253218.54,55.98,46.00,#N/A
2038865,1-8-18 16:36:23,36.837,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.572,_mol/L,27.290,¡C,1025.000,hPa,Humid,36,1,0,20.037,103192,253217.03,55.98,46.00,#N/A
2038876,1-8-18 16:36:24,36.854,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.513,_mol/L,27.290,¡C,1025.000,hPa,Humid,36,1,0,20.040,103202,253228.43,55.98,46.00,#N/A
2038889,1-8-18 16:36:25,36.871,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.651,_mol/L,27.290,¡C,1025.000,hPa,Humid,36,1,0,20.033,103197,253221.72,55.98,46.00,#N/A
2038892,1-8-18 16:36:26,36.887,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.572,_mol/L,27.290,¡C,1025.000,hPa,Humid,36,1,0,20.037,103199,253218.45,55.98,46.00,#N/A
2038903,1-8-18 16:36:27,36.903,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.572,_mol/L,27.290,¡C,1025.000,hPa,Humid,36,1,0,20.037,103191,253214.49,55.98,46.00,#N/A
2038912,1-8-18 16:36:28,36.920,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.533,_mol/L,27.290,¡C,1025.000,hPa,Humid,36,1,0,20.039,103199,253217.26,55.98,46.00,#N/A
2038923,1-8-18 16:36:29,36.937,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.572,_mol/L,27.290,¡C,1025.000,hPa,Humid,36,1,0,20.037,103198,253217.33,55.98,46.00,#N/A
2038934,1-8-18 16:36:30,36.954,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.454,_mol/L,27.296,¡C,1025.000,hPa,Humid,36,1,0,20.041,103194,253217.16,55.98,46.00,#N/A
2038939,1-8-18 16:36:31,36.970,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.533,_mol/L,27.290,¡C,1025.000,hPa,Humid,36,1,0,20.039,103182,253204.74,55.98,46.00,#N/A
2038949,1-8-18 16:36:32,36.987,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.533,_mol/L,27.296,¡C,1025.000,hPa,Humid,36,1,0,20.037,103189,253210.13,55.98,46.00,#N/A
2038955,1-8-18 16:36:33,37.004,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.592,_mol/L,27.284,¡C,1025.000,hPa,Humid,36,1,0,20.038,103194,253215.78,55.98,46.00,#N/A
2038965,1-8-18 16:36:34,37.021,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.494,_mol/L,27.290,¡C,1025.000,hPa,Humid,36,1,0,20.041,103182,253207.10,55.98,46.00,#N/A
2038975,1-8-18 16:36:35,37.037,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.494,_mol/L,27.290,¡C,1025.000,hPa,Humid,36,1,0,20.041,103193,253219.48,55.98,46.00,#N/A
2038984,1-8-18 16:36:36,37.053,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.572,_mol/L,27.290,¡C,1025.000,hPa,Humid,36,1,0,20.037,103185,253203.89,55.98,46.00,#N/A
2038991,1-8-18 16:36:37,37.070,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.376,_mol/L,27.296,¡C,1025.000,hPa,Humid,36,1,0,20.045,103188,253203.16,55.98,46.00,#N/A
2039003,1-8-18 16:36:38,37.087,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.553,_mol/L,27.290,¡C,1025.000,hPa,Humid,36,1,0,20.038,103187,253201.04,55.98,46.00,#N/A
2039012,1-8-18 16:36:39,37.104,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.553,_mol/L,27.290,¡C,1025.000,hPa,Humid,36,1,0,20.038,103187,253215.06,55.98,46.00,#N/A
2039017,1-8-18 16:36:40,37.120,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.513,_mol/L,27.296,¡C,1025.000,hPa,Humid,36,1,0,20.038,103193,253205.80,55.98,46.00,#N/A
2039027,1-8-18 16:36:41,37.137,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.494,_mol/L,27.290,¡C,1025.000,hPa,Humid,36,1,0,20.041,103191,253209.21,55.98,46.00,#N/A
2039037,1-8-18 16:36:42,37.154,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.435,_mol/L,27.290,¡C,1025.000,hPa,Humid,36,1,0,20.044,103189,253218.86,55.98,46.00,#N/A
2039050,1-8-18 16:36:43,37.171,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.553,_mol/L,27.290,¡C,1025.000,hPa,Humid,36,1,0,20.038,103194,253194.81,55.98,46.00,#N/A
2039055,1-8-18 16:36:44,37.187,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.494,_mol/L,27.290,¡C,1025.000,hPa,Humid,36,1,0,20.041,103180,253199.71,55.98,46.00,#N/A
2039062,1-8-18 16:36:45,37.204,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.494,_mol/L,27.296,¡C,1025.000,hPa,Humid,36,1,0,20.039,103190,253203.42,55.98,46.00,#N/A
2039072,1-8-18 16:36:46,37.220,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.454,_mol/L,27.290,¡C,1025.000,hPa,Humid,36,1,0,20.043,103189,253197.12,55.98,46.00,#N/A
2039088,1-8-18 16:36:47,37.237,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.513,_mol/L,27.290,¡C,1025.000,hPa,Humid,36,1,0,20.040,103187,253204.00,55.98,46.00,#N/A
2039090,1-8-18 16:36:48,37.253,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.415,_mol/L,27.290,¡C,1025.000,hPa,Humid,36,1,0,20.045,103185,253197.53,55.98,46.00,#N/A
2039098,1-8-18 16:36:49,37.270,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.337,_mol/L,27.290,¡C,1025.000,hPa,Humid,36,1,0,20.049,103182,253198.32,55.98,46.00,#N/A
2039107,1-8-18 16:36:50,37.287,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.376,_mol/L,27.296,¡C,1025.000,hPa,Humid,36,1,0,20.045,103180,253194.29,55.98,46.00,#N/A
2039120,1-8-18 16:36:51,37.304,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.533,_mol/L,27.290,¡C,1025.000,hPa,Humid,36,1,0,20.039,103187,253196.51,55.98,46.00,#N/A
2039131,1-8-18 16:36:52,37.321,OXY4 (PSt7-10),27-6-18 9:56:11,default,215.533,_mol/L,27.290,¡C,1025.000,hPa,Humid,36,1,0,20.039,103185,253189.88,55.98,46.00,#N/A
