Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2146539,1-8-18 21:37:54,56.379,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.127,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,21.889,122578,358977.85,58.08,24.00,#N/A
2146553,1-8-18 21:37:55,56.395,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.153,_mol/L,27.224,¡C,1025.000,hPa,Humid,36,1,0,21.887,122572,358976.27,58.08,24.00,#N/A
2146556,1-8-18 21:37:56,56.412,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.127,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,21.889,122579,358965.34,58.08,24.00,#N/A
2146565,1-8-18 21:37:57,56.429,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.153,_mol/L,27.224,¡C,1025.000,hPa,Humid,36,1,0,21.887,122575,358963.42,58.08,24.00,#N/A
2146573,1-8-18 21:37:58,56.445,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.110,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,21.888,122581,358971.07,58.08,24.00,#N/A
2146581,1-8-18 21:37:59,56.462,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.062,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,21.891,122575,358973.17,58.08,24.00,#N/A
2146590,1-8-18 21:38:00,56.478,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.111,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,21.890,122587,358969.92,58.08,24.00,#N/A
2146601,1-8-18 21:38:01,56.495,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.078,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,21.890,122582,358979.31,58.08,24.00,#N/A
2146605,1-8-18 21:38:02,56.511,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.126,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,21.887,122586,358969.58,58.08,24.00,#N/A
2146612,1-8-18 21:38:03,56.529,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.127,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,21.889,122577,358975.31,58.08,24.00,#N/A
2146621,1-8-18 21:38:04,56.545,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.094,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,21.889,122582,358964.56,58.08,24.00,#N/A
2146628,1-8-18 21:38:05,56.562,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.055,_mol/L,27.231,¡C,1025.000,hPa,Humid,36,1,0,21.891,122575,358970.58,58.08,24.00,#N/A
2146636,1-8-18 21:38:06,56.578,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.087,_mol/L,27.231,¡C,1025.000,hPa,Humid,36,1,0,21.889,122568,358972.28,58.08,24.00,#N/A
2146648,1-8-18 21:38:07,56.595,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.142,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,21.886,122583,358961.54,58.08,24.00,#N/A
2146654,1-8-18 21:38:08,56.611,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.044,_mol/L,27.237,¡C,1026.000,hPa,Humid,36,1,0,21.890,122561,358945.28,58.08,24.00,#N/A
2146660,1-8-18 21:38:09,56.628,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.055,_mol/L,27.231,¡C,1025.000,hPa,Humid,36,1,0,21.891,122569,358959.59,58.08,24.00,#N/A
2146671,1-8-18 21:38:10,56.645,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.092,_mol/L,27.237,¡C,1026.000,hPa,Humid,36,1,0,21.887,122565,358949.44,58.08,24.00,#N/A
2146681,1-8-18 21:38:11,56.662,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.126,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,21.887,122562,358952.42,58.08,24.00,#N/A
2146683,1-8-18 21:38:12,56.678,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.095,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,21.891,122563,358955.20,58.08,24.00,#N/A
2146693,1-8-18 21:38:13,56.695,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.062,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,21.891,122565,358956.98,58.08,24.00,#N/A
2146701,1-8-18 21:38:14,56.712,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.094,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,21.889,122566,358951.31,58.08,24.00,#N/A
2146710,1-8-18 21:38:15,56.728,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.153,_mol/L,27.224,¡C,1025.000,hPa,Humid,36,1,0,21.887,122562,358967.21,58.08,24.00,#N/A
2146716,1-8-18 21:38:16,56.745,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.250,_mol/L,27.218,¡C,1025.000,hPa,Humid,36,1,0,21.883,122560,358951.27,58.08,24.00,#N/A
2146726,1-8-18 21:38:17,56.761,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.110,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,21.888,122561,358951.64,58.08,24.00,#N/A
2146731,1-8-18 21:38:18,56.778,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.087,_mol/L,27.231,¡C,1025.000,hPa,Humid,36,1,0,21.889,122570,358973.03,58.08,24.00,#N/A
2146743,1-8-18 21:38:19,56.795,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.062,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,21.891,122578,358970.47,58.08,24.00,#N/A
2146748,1-8-18 21:38:20,56.811,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.028,_mol/L,27.237,¡C,1026.000,hPa,Humid,36,1,0,21.891,122568,358959.50,58.08,24.00,#N/A
2146756,1-8-18 21:38:21,56.828,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.094,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,21.889,122571,358979.33,58.08,24.00,#N/A
2146764,1-8-18 21:38:22,56.845,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.094,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,21.889,122572,358959.26,58.08,24.00,#N/A
2146771,1-8-18 21:38:23,56.862,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.094,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,21.889,122571,358954.96,58.08,24.00,#N/A
2146781,1-8-18 21:38:24,56.878,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.159,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,21.887,122570,358967.31,58.08,24.00,#N/A
2146792,1-8-18 21:38:25,56.895,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.105,_mol/L,27.224,¡C,1025.000,hPa,Humid,36,1,0,21.890,122574,358971.00,58.08,24.00,#N/A
2146798,1-8-18 21:38:26,56.912,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.135,_mol/L,27.231,¡C,1025.000,hPa,Humid,36,1,0,21.886,122582,358950.20,58.08,24.00,#N/A
2146808,1-8-18 21:38:27,56.928,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.087,_mol/L,27.231,¡C,1025.000,hPa,Humid,36,1,0,21.889,122587,358957.97,58.08,24.00,#N/A
2146815,1-8-18 21:38:28,56.945,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.143,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,21.888,122590,358971.19,58.08,24.00,#N/A
2146821,1-8-18 21:38:29,56.962,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.095,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,21.891,122583,358971.60,58.08,24.00,#N/A
2146829,1-8-18 21:38:30,56.978,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.071,_mol/L,27.231,¡C,1025.000,hPa,Humid,36,1,0,21.890,122581,358974.54,58.08,24.00,#N/A
2146838,1-8-18 21:38:31,56.995,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.143,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,21.888,122575,358966.15,58.08,24.00,#N/A
2146844,1-8-18 21:38:32,57.012,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.062,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,21.891,122587,358973.34,58.08,24.00,#N/A
2146855,1-8-18 21:38:33,57.028,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.022,_mol/L,27.237,¡C,1025.000,hPa,Humid,36,1,0,21.891,122587,358956.45,58.08,24.00,#N/A
2146861,1-8-18 21:38:34,57.045,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.092,_mol/L,27.237,¡C,1026.000,hPa,Humid,36,1,0,21.887,122577,358965.63,58.08,24.00,#N/A
2146867,1-8-18 21:38:35,57.062,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.129,_mol/L,27.218,¡C,1026.000,hPa,Humid,36,1,0,21.891,122582,358964.40,58.08,24.00,#N/A
2146875,1-8-18 21:38:36,57.078,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.127,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,21.889,122576,358952.65,58.08,24.00,#N/A
2146885,1-8-18 21:38:37,57.095,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.103,_mol/L,27.231,¡C,1025.000,hPa,Humid,36,1,0,21.888,122585,358968.01,58.08,24.00,#N/A
2146894,1-8-18 21:38:38,57.112,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.103,_mol/L,27.231,¡C,1025.000,hPa,Humid,36,1,0,21.888,122586,358961.08,58.08,24.00,#N/A
2146903,1-8-18 21:38:39,57.128,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.127,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,21.889,122582,358973.73,58.08,24.00,#N/A
2146907,1-8-18 21:38:40,57.145,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.095,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,21.891,122586,358976.34,58.08,24.00,#N/A
2146916,1-8-18 21:38:41,57.162,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.078,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,21.890,122576,358964.28,58.08,24.00,#N/A
2146924,1-8-18 21:38:42,57.178,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.103,_mol/L,27.231,¡C,1025.000,hPa,Humid,36,1,0,21.888,122580,358973.32,58.08,24.00,#N/A
2146935,1-8-18 21:38:43,57.195,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.105,_mol/L,27.224,¡C,1025.000,hPa,Humid,36,1,0,21.890,122576,358949.57,58.08,24.00,#N/A
2146944,1-8-18 21:38:44,57.212,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.095,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,21.891,122592,358959.88,58.08,24.00,#N/A
2146952,1-8-18 21:38:45,57.228,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.095,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,21.891,122581,358966.99,58.08,24.00,#N/A
2146955,1-8-18 21:38:46,57.245,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.121,_mol/L,27.224,¡C,1025.000,hPa,Humid,36,1,0,21.889,122587,358957.88,58.08,24.00,#N/A
2146969,1-8-18 21:38:47,57.262,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.089,_mol/L,27.224,¡C,1025.000,hPa,Humid,36,1,0,21.891,122588,358972.33,58.08,24.00,#N/A
2146974,1-8-18 21:38:48,57.278,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.078,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,21.890,122589,358953.07,58.08,24.00,#N/A
2146986,1-8-18 21:38:49,57.295,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.095,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,21.891,122584,358942.62,58.08,24.00,#N/A
2146994,1-8-18 21:38:50,57.312,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.129,_mol/L,27.218,¡C,1026.000,hPa,Humid,36,1,0,21.891,122591,358946.14,58.08,24.00,#N/A
2147001,1-8-18 21:38:51,57.329,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.110,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,21.888,122587,358962.49,58.08,24.00,#N/A
2147009,1-8-18 21:38:52,57.345,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.142,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,21.886,122589,358958.60,58.08,24.00,#N/A
2147013,1-8-18 21:38:53,57.362,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.062,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,21.891,122580,358955.68,58.08,24.00,#N/A
2147023,1-8-18 21:38:54,57.379,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.127,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,21.889,122577,358942.48,58.08,24.00,#N/A
2147028,1-8-18 21:38:55,57.395,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.087,_mol/L,27.231,¡C,1025.000,hPa,Humid,36,1,0,21.889,122574,358943.43,58.08,24.00,#N/A
2147042,1-8-18 21:38:56,57.412,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.177,_mol/L,27.218,¡C,1026.000,hPa,Humid,36,1,0,21.888,122575,358956.88,58.08,24.00,#N/A
2147050,1-8-18 21:38:57,57.429,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.143,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,21.888,122582,358936.35,58.08,24.00,#N/A
2147055,1-8-18 21:38:58,57.445,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.121,_mol/L,27.224,¡C,1025.000,hPa,Humid,36,1,0,21.889,122567,358961.72,58.08,24.00,#N/A
2147065,1-8-18 21:38:59,57.462,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.079,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,21.892,122569,358955.05,58.08,24.00,#N/A
2147069,1-8-18 21:39:00,57.479,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.095,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,21.891,122573,358941.75,58.08,24.00,#N/A
2147075,1-8-18 21:39:01,57.495,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.159,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,21.887,122562,358924.37,58.08,24.00,#N/A
2147085,1-8-18 21:39:02,57.512,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.105,_mol/L,27.224,¡C,1025.000,hPa,Humid,36,1,0,21.890,122565,358946.36,58.08,24.00,#N/A
2147097,1-8-18 21:39:03,57.529,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.137,_mol/L,27.224,¡C,1025.000,hPa,Humid,36,1,0,21.888,122569,358951.25,58.08,24.00,#N/A
2147106,1-8-18 21:39:04,57.546,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.105,_mol/L,27.224,¡C,1025.000,hPa,Humid,36,1,0,21.890,122579,358955.09,58.08,24.00,#N/A
2147109,1-8-18 21:39:05,57.562,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.121,_mol/L,27.224,¡C,1025.000,hPa,Humid,36,1,0,21.889,122575,358952.70,58.08,24.00,#N/A
2147121,1-8-18 21:39:06,57.578,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.105,_mol/L,27.224,¡C,1025.000,hPa,Humid,36,1,0,21.890,122564,358936.09,58.08,24.00,#N/A
2147130,1-8-18 21:39:07,57.595,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.143,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,21.888,122577,358946.47,58.08,24.00,#N/A
2147134,1-8-18 21:39:08,57.611,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.105,_mol/L,27.224,¡C,1025.000,hPa,Humid,36,1,0,21.890,122571,358948.05,58.08,24.00,#N/A
2147141,1-8-18 21:39:09,57.628,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.209,_mol/L,27.218,¡C,1026.000,hPa,Humid,36,1,0,21.886,122570,358953.12,58.08,24.00,#N/A
2147154,1-8-18 21:39:10,57.645,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.110,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,21.888,122570,358955.43,58.08,24.00,#N/A
2147161,1-8-18 21:39:11,57.662,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.089,_mol/L,27.224,¡C,1025.000,hPa,Humid,36,1,0,21.891,122574,358951.44,58.08,24.00,#N/A
2147165,1-8-18 21:39:12,57.678,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.119,_mol/L,27.231,¡C,1025.000,hPa,Humid,36,1,0,21.887,122566,358940.94,58.08,24.00,#N/A
2147175,1-8-18 21:39:13,57.695,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.087,_mol/L,27.231,¡C,1025.000,hPa,Humid,36,1,0,21.889,122574,358943.63,58.08,24.00,#N/A
2147181,1-8-18 21:39:14,57.712,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.071,_mol/L,27.231,¡C,1025.000,hPa,Humid,36,1,0,21.890,122568,358954.30,58.08,24.00,#N/A
2147192,1-8-18 21:39:15,57.729,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.063,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,21.893,122577,358969.13,58.08,24.00,#N/A
2147195,1-8-18 21:39:16,57.745,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.089,_mol/L,27.224,¡C,1025.000,hPa,Humid,36,1,0,21.891,122570,358959.25,58.08,24.00,#N/A
2147206,1-8-18 21:39:17,57.762,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.143,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,21.888,122582,358941.12,58.08,24.00,#N/A
2147211,1-8-18 21:39:18,57.779,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.057,_mol/L,27.224,¡C,1025.000,hPa,Humid,36,1,0,21.893,122582,358951.67,58.08,24.00,#N/A
2147223,1-8-18 21:39:19,57.795,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.062,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,21.891,122575,358953.62,58.08,24.00,#N/A
2147229,1-8-18 21:39:20,57.812,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.030,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,21.893,122578,358962.03,58.08,24.00,#N/A
2147238,1-8-18 21:39:21,57.829,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.127,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,21.889,122576,358959.74,58.08,24.00,#N/A
2147248,1-8-18 21:39:22,57.846,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.111,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,21.890,122572,358956.60,58.08,24.00,#N/A
2147253,1-8-18 21:39:23,57.862,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.094,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,21.889,122567,358944.06,58.08,24.00,#N/A
2147260,1-8-18 21:39:24,57.879,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.129,_mol/L,27.218,¡C,1026.000,hPa,Humid,36,1,0,21.891,122571,358942.69,58.08,24.00,#N/A
2147269,1-8-18 21:39:25,57.895,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.071,_mol/L,27.231,¡C,1025.000,hPa,Humid,36,1,0,21.890,122575,358954.57,58.08,24.00,#N/A
2147278,1-8-18 21:39:26,57.911,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.159,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,21.887,122582,358950.82,58.08,24.00,#N/A
2147283,1-8-18 21:39:27,57.928,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.025,_mol/L,27.224,¡C,1025.000,hPa,Humid,36,1,0,21.895,122583,358958.57,58.08,24.00,#N/A
2147292,1-8-18 21:39:28,57.945,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.095,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,21.891,122577,358963.89,58.08,24.00,#N/A
2147304,1-8-18 21:39:29,57.962,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.122,_mol/L,27.218,¡C,1025.000,hPa,Humid,36,1,0,21.891,122581,358960.50,58.08,24.00,#N/A
2147309,1-8-18 21:39:30,57.978,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.078,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,21.890,122583,358954.11,58.08,24.00,#N/A
2147318,1-8-18 21:39:31,57.995,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.127,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,21.889,122586,358955.36,58.08,24.00,#N/A
2147323,1-8-18 21:39:32,58.011,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.127,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,21.889,122572,358954.95,58.08,24.00,#N/A
2147331,1-8-18 21:39:33,58.028,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.097,_mol/L,27.218,¡C,1026.000,hPa,Humid,36,1,0,21.893,122572,358948.84,58.08,24.00,#N/A
2147341,1-8-18 21:39:34,58.045,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.046,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,21.892,122592,358955.72,58.08,24.00,#N/A
2147349,1-8-18 21:39:35,58.061,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.089,_mol/L,27.224,¡C,1025.000,hPa,Humid,36,1,0,21.891,122577,358942.02,58.08,24.00,#N/A
2147356,1-8-18 21:39:36,58.078,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.030,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,21.893,122585,358947.92,58.08,24.00,#N/A
2147365,1-8-18 21:39:37,58.095,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.089,_mol/L,27.224,¡C,1025.000,hPa,Humid,36,1,0,21.891,122586,358953.84,58.08,24.00,#N/A
2147375,1-8-18 21:39:38,58.112,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.063,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,21.893,122589,358951.02,58.08,24.00,#N/A
2147379,1-8-18 21:39:39,58.128,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.161,_mol/L,27.218,¡C,1026.000,hPa,Humid,36,1,0,21.889,122575,358925.80,58.08,24.00,#N/A
2147387,1-8-18 21:39:40,58.145,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.095,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,21.891,122581,358956.71,58.08,24.00,#N/A
2147399,1-8-18 21:39:41,58.162,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.105,_mol/L,27.224,¡C,1025.000,hPa,Humid,36,1,0,21.890,122587,358974.27,58.08,24.00,#N/A
2147403,1-8-18 21:39:42,58.178,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.113,_mol/L,27.218,¡C,1026.000,hPa,Humid,36,1,0,21.892,122593,358949.54,58.08,24.00,#N/A
2147411,1-8-18 21:39:43,58.195,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.073,_mol/L,27.224,¡C,1025.000,hPa,Humid,36,1,0,21.892,122589,358958.67,58.08,24.00,#N/A
2147424,1-8-18 21:39:44,58.211,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.137,_mol/L,27.224,¡C,1025.000,hPa,Humid,36,1,0,21.888,122580,358947.78,58.08,24.00,#N/A
2147433,1-8-18 21:39:45,58.228,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.062,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,21.891,122584,358945.74,58.08,24.00,#N/A
2147441,1-8-18 21:39:46,58.245,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.071,_mol/L,27.231,¡C,1025.000,hPa,Humid,36,1,0,21.890,122579,358940.14,58.08,24.00,#N/A
2147443,1-8-18 21:39:47,58.262,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.073,_mol/L,27.224,¡C,1025.000,hPa,Humid,36,1,0,21.892,122572,358934.62,58.08,24.00,#N/A
2147456,1-8-18 21:39:48,58.279,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.138,_mol/L,27.218,¡C,1025.000,hPa,Humid,36,1,0,21.890,122586,358948.98,58.08,24.00,#N/A
2147465,1-8-18 21:39:49,58.296,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.097,_mol/L,27.218,¡C,1026.000,hPa,Humid,36,1,0,21.893,122586,358957.74,58.08,24.00,#N/A
2147468,1-8-18 21:39:50,58.312,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.095,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,21.891,122579,358949.48,58.08,24.00,#N/A
2147480,1-8-18 21:39:51,58.329,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.073,_mol/L,27.224,¡C,1025.000,hPa,Humid,36,1,0,21.892,122591,358960.16,58.08,24.00,#N/A
2147489,1-8-18 21:39:52,58.346,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.095,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,21.891,122590,358952.17,58.08,24.00,#N/A
2147492,1-8-18 21:39:53,58.362,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.095,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,21.891,122585,358951.30,58.08,24.00,#N/A
2147502,1-8-18 21:39:54,58.379,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.074,_mol/L,27.218,¡C,1025.000,hPa,Humid,36,1,0,21.894,122590,358954.22,58.08,24.00,#N/A
2147508,1-8-18 21:39:55,58.395,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.055,_mol/L,27.231,¡C,1025.000,hPa,Humid,36,1,0,21.891,122590,358947.87,58.08,24.00,#N/A
2147520,1-8-18 21:39:56,58.411,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.057,_mol/L,27.224,¡C,1025.000,hPa,Humid,36,1,0,21.893,122589,358947.26,58.08,24.00,#N/A
2147525,1-8-18 21:39:57,58.428,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.095,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,21.891,122587,358957.64,58.08,24.00,#N/A
2147531,1-8-18 21:39:58,58.445,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.111,_mol/L,27.224,¡C,1026.000,hPa,Humid,36,1,0,21.890,122589,358945.03,58.08,24.00,#N/A
2147540,1-8-18 21:39:59,58.462,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.046,_mol/L,27.231,¡C,1026.000,hPa,Humid,36,1,0,21.892,122591,358946.88,58.08,24.00,#N/A
2147550,1-8-18 21:40:00,58.479,OXY6 (PSt7-10),27-6-18 9:56:39,default,183.145,_mol/L,27.218,¡C,1026.000,hPa,Humid,36,1,0,21.890,122577,358947.62,58.08,24.00,#N/A
