Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
2011499,1-8-18 14:52:26,47.364,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.632,_mol/L,27.190,¡C,1026.000,hPa,Humid,36,1,0,21.599,116882,281681.92,60.72,36.00,#N/A
2011508,1-8-18 14:52:27,47.381,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.516,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.604,116881,281658.13,60.72,36.00,#N/A
2011522,1-8-18 14:52:28,47.398,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.532,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.603,116882,281678.97,60.72,36.00,#N/A
2011526,1-8-18 14:52:29,47.414,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.465,_mol/L,27.203,¡C,1026.000,hPa,Humid,36,1,0,21.605,116878,281677.07,60.72,36.00,#N/A
2011539,1-8-18 14:52:30,47.431,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.516,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.604,116885,281674.57,60.72,36.00,#N/A
2011547,1-8-18 14:52:31,47.448,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.532,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.603,116882,281673.82,60.72,36.00,#N/A
2011559,1-8-18 14:52:32,47.465,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.532,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.603,116882,281681.21,60.72,36.00,#N/A
2011571,1-8-18 14:52:33,47.482,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.566,_mol/L,27.190,¡C,1026.000,hPa,Humid,36,1,0,21.603,116887,281686.31,60.72,36.00,#N/A
2011576,1-8-18 14:52:34,47.498,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.549,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.602,116883,281684.98,60.72,36.00,#N/A
2011590,1-8-18 14:52:35,47.514,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.598,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.599,116875,281682.61,60.72,36.00,#N/A
2011599,1-8-18 14:52:36,47.531,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.549,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.602,116880,281675.42,60.72,36.00,#N/A
2011612,1-8-18 14:52:37,47.548,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.581,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.600,116877,281682.99,60.72,36.00,#N/A
2011614,1-8-18 14:52:38,47.564,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.632,_mol/L,27.190,¡C,1026.000,hPa,Humid,36,1,0,21.599,116871,281672.32,60.72,36.00,#N/A
2011627,1-8-18 14:52:39,47.581,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.516,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.604,116867,281680.61,60.72,36.00,#N/A
2011638,1-8-18 14:52:40,47.598,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.549,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.602,116872,281682.13,60.72,36.00,#N/A
2011652,1-8-18 14:52:41,47.615,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.532,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.603,116871,281677.05,60.72,36.00,#N/A
2011659,1-8-18 14:52:42,47.631,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.599,_mol/L,27.190,¡C,1026.000,hPa,Humid,36,1,0,21.601,116865,281674.65,60.72,36.00,#N/A
2011669,1-8-18 14:52:43,47.648,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.581,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.600,116872,281660.80,60.72,36.00,#N/A
2011679,1-8-18 14:52:44,47.665,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.514,_mol/L,27.203,¡C,1026.000,hPa,Humid,36,1,0,21.602,116871,281676.67,60.72,36.00,#N/A
2011692,1-8-18 14:52:45,47.681,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.565,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.601,116872,281667.93,60.72,36.00,#N/A
2011702,1-8-18 14:52:46,47.698,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.549,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.602,116864,281664.15,60.72,36.00,#N/A
2011708,1-8-18 14:52:47,47.714,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.581,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.600,116866,281652.51,60.72,36.00,#N/A
2011717,1-8-18 14:52:48,47.731,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.583,_mol/L,27.190,¡C,1026.000,hPa,Humid,36,1,0,21.602,116869,281667.54,60.72,36.00,#N/A
2011731,1-8-18 14:52:49,47.748,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.465,_mol/L,27.203,¡C,1026.000,hPa,Humid,36,1,0,21.605,116875,281671.65,60.72,36.00,#N/A
2011742,1-8-18 14:52:50,47.765,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.514,_mol/L,27.203,¡C,1026.000,hPa,Humid,36,1,0,21.602,116874,281670.19,60.72,36.00,#N/A
2011747,1-8-18 14:52:51,47.781,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.516,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.604,116877,281672.42,60.72,36.00,#N/A
2011758,1-8-18 14:52:52,47.798,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.598,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.599,116870,281673.52,60.72,36.00,#N/A
2011770,1-8-18 14:52:53,47.815,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.547,_mol/L,27.203,¡C,1026.000,hPa,Humid,36,1,0,21.600,116868,281673.86,60.72,36.00,#N/A
2011781,1-8-18 14:52:54,47.832,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.584,_mol/L,27.184,¡C,1026.000,hPa,Humid,36,1,0,21.604,116864,281678.33,60.72,36.00,#N/A
2011786,1-8-18 14:52:55,47.848,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.549,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.602,116862,281673.12,60.72,36.00,#N/A
2011797,1-8-18 14:52:56,47.864,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.632,_mol/L,27.190,¡C,1026.000,hPa,Humid,36,1,0,21.599,116862,281667.55,60.72,36.00,#N/A
2011808,1-8-18 14:52:57,47.881,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.465,_mol/L,27.203,¡C,1026.000,hPa,Humid,36,1,0,21.605,116865,281666.83,60.72,36.00,#N/A
2011820,1-8-18 14:52:58,47.898,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.632,_mol/L,27.190,¡C,1026.000,hPa,Humid,36,1,0,21.599,116862,281666.72,60.72,36.00,#N/A
2011831,1-8-18 14:52:59,47.915,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.632,_mol/L,27.190,¡C,1026.000,hPa,Humid,36,1,0,21.599,116862,281666.28,60.72,36.00,#N/A
2011839,1-8-18 14:53:00,47.931,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.549,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.602,116858,281670.63,60.72,36.00,#N/A
2011846,1-8-18 14:53:01,47.948,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.599,_mol/L,27.190,¡C,1026.000,hPa,Humid,36,1,0,21.601,116863,281667.66,60.72,36.00,#N/A
2011861,1-8-18 14:53:02,47.965,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.599,_mol/L,27.190,¡C,1026.000,hPa,Humid,36,1,0,21.601,116866,281656.08,60.72,36.00,#N/A
2011871,1-8-18 14:53:03,47.982,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.450,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.608,116866,281667.64,60.72,36.00,#N/A
2011878,1-8-18 14:53:04,47.998,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.549,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.602,116877,281667.16,60.72,36.00,#N/A
2011884,1-8-18 14:53:05,48.014,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.549,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.602,116876,281678.89,60.72,36.00,#N/A
2011901,1-8-18 14:53:06,48.031,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.565,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.601,116874,281668.96,60.72,36.00,#N/A
2011909,1-8-18 14:53:07,48.048,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.516,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.604,116875,281664.26,60.72,36.00,#N/A
2011923,1-8-18 14:53:08,48.064,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.516,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.604,116872,281665.68,60.72,36.00,#N/A
2011929,1-8-18 14:53:09,48.081,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.598,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.599,116869,281671.97,60.72,36.00,#N/A
2011937,1-8-18 14:53:10,48.098,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.550,_mol/L,27.190,¡C,1026.000,hPa,Humid,36,1,0,21.604,116869,281671.72,60.72,36.00,#N/A
2011945,1-8-18 14:53:11,48.114,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.549,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.602,116865,281664.94,60.72,36.00,#N/A
2011962,1-8-18 14:53:12,48.131,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.583,_mol/L,27.190,¡C,1026.000,hPa,Humid,36,1,0,21.602,116873,281665.92,60.72,36.00,#N/A
2011964,1-8-18 14:53:13,48.148,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.517,_mol/L,27.190,¡C,1026.000,hPa,Humid,36,1,0,21.606,116870,281662.47,60.72,36.00,#N/A
2011982,1-8-18 14:53:14,48.165,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.514,_mol/L,27.203,¡C,1026.000,hPa,Humid,36,1,0,21.602,116868,281667.97,60.72,36.00,#N/A
2011992,1-8-18 14:53:15,48.181,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.532,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.603,116872,281657.24,60.72,36.00,#N/A
2011996,1-8-18 14:53:16,48.198,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.565,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.601,116860,281657.73,60.72,36.00,#N/A
2012006,1-8-18 14:53:17,48.215,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.665,_mol/L,27.190,¡C,1026.000,hPa,Humid,36,1,0,21.597,116858,281654.78,60.72,36.00,#N/A
2012014,1-8-18 14:53:18,48.231,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.566,_mol/L,27.190,¡C,1026.000,hPa,Humid,36,1,0,21.603,116859,281655.80,60.72,36.00,#N/A
2012027,1-8-18 14:53:19,48.248,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.549,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.602,116861,281651.54,60.72,36.00,#N/A
2012035,1-8-18 14:53:20,48.264,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.598,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.599,116867,281664.77,60.72,36.00,#N/A
2012045,1-8-18 14:53:21,48.281,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.549,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.602,116878,281664.01,60.72,36.00,#N/A
2012054,1-8-18 14:53:22,48.298,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.601,_mol/L,27.184,¡C,1026.000,hPa,Humid,36,1,0,21.603,116867,281655.92,60.72,36.00,#N/A
2012066,1-8-18 14:53:23,48.315,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.648,_mol/L,27.190,¡C,1026.000,hPa,Humid,36,1,0,21.598,116869,281674.06,60.72,36.00,#N/A
2012075,1-8-18 14:53:24,48.331,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.583,_mol/L,27.190,¡C,1026.000,hPa,Humid,36,1,0,21.602,116866,281665.00,60.72,36.00,#N/A
2012084,1-8-18 14:53:25,48.348,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.532,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.603,116871,281658.13,60.72,36.00,#N/A
2012096,1-8-18 14:53:26,48.365,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.532,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.603,116870,281680.82,60.72,36.00,#N/A
2012108,1-8-18 14:53:27,48.381,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.550,_mol/L,27.190,¡C,1026.000,hPa,Humid,36,1,0,21.604,116870,281664.18,60.72,36.00,#N/A
2012119,1-8-18 14:53:28,48.398,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.549,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.602,116862,281673.18,60.72,36.00,#N/A
2012128,1-8-18 14:53:29,48.414,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.517,_mol/L,27.190,¡C,1026.000,hPa,Humid,36,1,0,21.606,116864,281654.65,60.72,36.00,#N/A
2012137,1-8-18 14:53:30,48.431,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.565,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.601,116861,281668.53,60.72,36.00,#N/A
2012147,1-8-18 14:53:31,48.448,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.566,_mol/L,27.190,¡C,1026.000,hPa,Humid,36,1,0,21.603,116871,281657.66,60.72,36.00,#N/A
2012161,1-8-18 14:53:32,48.465,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.583,_mol/L,27.190,¡C,1026.000,hPa,Humid,36,1,0,21.602,116871,281668.93,60.72,36.00,#N/A
2012171,1-8-18 14:53:33,48.482,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.517,_mol/L,27.190,¡C,1026.000,hPa,Humid,36,1,0,21.606,116869,281660.25,60.72,36.00,#N/A
2012174,1-8-18 14:53:34,48.498,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.566,_mol/L,27.190,¡C,1026.000,hPa,Humid,36,1,0,21.603,116872,281640.67,60.72,36.00,#N/A
2012184,1-8-18 14:53:35,48.514,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.432,_mol/L,27.203,¡C,1026.000,hPa,Humid,36,1,0,21.607,116864,281656.22,60.72,36.00,#N/A
2012195,1-8-18 14:53:36,48.531,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.449,_mol/L,27.203,¡C,1026.000,hPa,Humid,36,1,0,21.606,116875,281652.41,60.72,36.00,#N/A
2012207,1-8-18 14:53:37,48.548,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.532,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.603,116882,281657.02,60.72,36.00,#N/A
2012219,1-8-18 14:53:38,48.565,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.467,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.607,116879,281655.40,60.72,36.00,#N/A
2012226,1-8-18 14:53:39,48.581,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.467,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.607,116876,281652.49,60.72,36.00,#N/A
2012234,1-8-18 14:53:40,48.598,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.432,_mol/L,27.203,¡C,1026.000,hPa,Humid,36,1,0,21.607,116876,281661.87,60.72,36.00,#N/A
2012248,1-8-18 14:53:41,48.615,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.532,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.603,116873,281656.41,60.72,36.00,#N/A
2012259,1-8-18 14:53:42,48.632,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.516,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.604,116881,281661.99,60.72,36.00,#N/A
2012270,1-8-18 14:53:43,48.648,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.499,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.605,116882,281665.65,60.72,36.00,#N/A
2012279,1-8-18 14:53:44,48.664,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.516,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.604,116875,281659.90,60.72,36.00,#N/A
2012286,1-8-18 14:53:45,48.681,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.534,_mol/L,27.190,¡C,1026.000,hPa,Humid,36,1,0,21.605,116877,281652.40,60.72,36.00,#N/A
2012302,1-8-18 14:53:46,48.698,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.499,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.605,116879,281657.73,60.72,36.00,#N/A
2012307,1-8-18 14:53:47,48.714,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.484,_mol/L,27.190,¡C,1026.000,hPa,Humid,36,1,0,21.608,116875,281661.12,60.72,36.00,#N/A
2012318,1-8-18 14:53:48,48.731,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.483,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.606,116876,281659.86,60.72,36.00,#N/A
2012328,1-8-18 14:53:49,48.748,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.483,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.606,116884,281662.69,60.72,36.00,#N/A
2012343,1-8-18 14:53:50,48.765,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.432,_mol/L,27.203,¡C,1026.000,hPa,Humid,36,1,0,21.607,116875,281652.48,60.72,36.00,#N/A
2012350,1-8-18 14:53:51,48.781,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.499,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.605,116874,281662.63,60.72,36.00,#N/A
2012356,1-8-18 14:53:52,48.798,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.467,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.607,116881,281647.89,60.72,36.00,#N/A
2012370,1-8-18 14:53:53,48.815,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.534,_mol/L,27.190,¡C,1026.000,hPa,Humid,36,1,0,21.605,116884,281648.63,60.72,36.00,#N/A
2012377,1-8-18 14:53:54,48.831,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.532,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.603,116885,281657.54,60.72,36.00,#N/A
2012392,1-8-18 14:53:55,48.848,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.501,_mol/L,27.190,¡C,1026.000,hPa,Humid,36,1,0,21.607,116887,281650.70,60.72,36.00,#N/A
2012395,1-8-18 14:53:56,48.864,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.549,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.602,116880,281636.00,60.72,36.00,#N/A
2012407,1-8-18 14:53:57,48.881,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.434,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.609,116897,281659.45,60.72,36.00,#N/A
2012422,1-8-18 14:53:58,48.898,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.467,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.607,116901,281656.57,60.72,36.00,#N/A
2012433,1-8-18 14:53:59,48.915,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.450,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.608,116896,281655.93,60.72,36.00,#N/A
2012443,1-8-18 14:54:00,48.932,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.432,_mol/L,27.203,¡C,1026.000,hPa,Humid,36,1,0,21.607,116893,281655.73,60.72,36.00,#N/A
2012448,1-8-18 14:54:01,48.948,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.385,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.612,116886,281643.93,60.72,36.00,#N/A
2012457,1-8-18 14:54:02,48.964,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.484,_mol/L,27.190,¡C,1026.000,hPa,Humid,36,1,0,21.608,116886,281644.36,60.72,36.00,#N/A
2012471,1-8-18 14:54:03,48.981,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.434,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.609,116894,281649.98,60.72,36.00,#N/A
2012483,1-8-18 14:54:04,48.998,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.499,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.605,116880,281658.39,60.72,36.00,#N/A
2012493,1-8-18 14:54:05,49.015,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.484,_mol/L,27.190,¡C,1026.000,hPa,Humid,36,1,0,21.608,116885,281651.30,60.72,36.00,#N/A
2012498,1-8-18 14:54:06,49.031,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.467,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.607,116875,281636.39,60.72,36.00,#N/A
2012506,1-8-18 14:54:07,49.048,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.434,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.609,116885,281650.70,60.72,36.00,#N/A
2012522,1-8-18 14:54:08,49.065,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.465,_mol/L,27.203,¡C,1026.000,hPa,Humid,36,1,0,21.605,116884,281637.04,60.72,36.00,#N/A
2012533,1-8-18 14:54:09,49.082,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.484,_mol/L,27.190,¡C,1026.000,hPa,Humid,36,1,0,21.608,116886,281645.22,60.72,36.00,#N/A
2012534,1-8-18 14:54:10,49.098,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.550,_mol/L,27.190,¡C,1026.000,hPa,Humid,36,1,0,21.604,116875,281638.95,60.72,36.00,#N/A
2012544,1-8-18 14:54:11,49.114,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.450,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.608,116877,281640.55,60.72,36.00,#N/A
2012557,1-8-18 14:54:12,49.131,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.501,_mol/L,27.190,¡C,1026.000,hPa,Humid,36,1,0,21.607,116876,281650.30,60.72,36.00,#N/A
2012571,1-8-18 14:54:13,49.148,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.467,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.607,116874,281641.46,60.72,36.00,#N/A
2012583,1-8-18 14:54:14,49.165,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.516,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.604,116880,281636.81,60.72,36.00,#N/A
2012585,1-8-18 14:54:15,49.181,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.517,_mol/L,27.190,¡C,1026.000,hPa,Humid,36,1,0,21.606,116868,281649.24,60.72,36.00,#N/A
2012601,1-8-18 14:54:16,49.198,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.432,_mol/L,27.203,¡C,1026.000,hPa,Humid,36,1,0,21.607,116872,281636.47,60.72,36.00,#N/A
2012609,1-8-18 14:54:17,49.215,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.450,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.608,116877,281645.96,60.72,36.00,#N/A
2012621,1-8-18 14:54:18,49.231,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.499,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.605,116874,281638.36,60.72,36.00,#N/A
2012633,1-8-18 14:54:19,49.248,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.467,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.607,116884,281652.37,60.72,36.00,#N/A
2012637,1-8-18 14:54:20,49.264,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.416,_mol/L,27.203,¡C,1026.000,hPa,Humid,36,1,0,21.608,116878,281657.51,60.72,36.00,#N/A
2012648,1-8-18 14:54:21,49.281,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.517,_mol/L,27.190,¡C,1026.000,hPa,Humid,36,1,0,21.606,116877,281631.00,60.72,36.00,#N/A
2012661,1-8-18 14:54:22,49.298,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.434,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.609,116879,281639.27,60.72,36.00,#N/A
2012673,1-8-18 14:54:23,49.315,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.534,_mol/L,27.190,¡C,1026.000,hPa,Humid,36,1,0,21.605,116876,281648.84,60.72,36.00,#N/A
2012683,1-8-18 14:54:24,49.332,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.483,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.606,116875,281631.77,60.72,36.00,#N/A
2012688,1-8-18 14:54:25,49.348,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.517,_mol/L,27.190,¡C,1026.000,hPa,Humid,36,1,0,21.606,116879,281634.28,60.72,36.00,#N/A
2012701,1-8-18 14:54:26,49.364,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.499,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.605,116882,281640.97,60.72,36.00,#N/A
2012707,1-8-18 14:54:27,49.381,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.501,_mol/L,27.190,¡C,1026.000,hPa,Humid,36,1,0,21.607,116878,281630.14,60.72,36.00,#N/A
2012723,1-8-18 14:54:28,49.398,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.367,_mol/L,27.203,¡C,1026.000,hPa,Humid,36,1,0,21.611,116878,281639.40,60.72,36.00,#N/A
2012727,1-8-18 14:54:29,49.415,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.417,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.610,116874,281623.14,60.72,36.00,#N/A
2012737,1-8-18 14:54:30,49.431,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.452,_mol/L,27.190,¡C,1026.000,hPa,Humid,36,1,0,21.610,116876,281628.29,60.72,36.00,#N/A
2012747,1-8-18 14:54:31,49.448,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.450,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.608,116880,281624.79,60.72,36.00,#N/A
2012758,1-8-18 14:54:32,49.465,OXY3 (PSt7-10),27-6-18 9:55:59,default,186.450,_mol/L,27.197,¡C,1026.000,hPa,Humid,36,1,0,21.608,116882,281642.99,60.72,36.00,#N/A
