Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1934182,31/7/18 20:59:06,171.097,OXY6 (PSt7-10),27/6/18 9:56:39,default,177.786,_mol/L,28.355,¡C,1027.000,hPa,Humid,36,1,0,21.840,120303,361100.31,58.08,24.00,#N/A
1934189,31/7/18 20:59:07,171.114,OXY6 (PSt7-10),27/6/18 9:56:39,default,177.772,_mol/L,28.348,¡C,1027.000,hPa,Humid,36,1,0,21.843,120299,361101.97,58.08,24.00,#N/A
1934195,31/7/18 20:59:08,171.131,OXY6 (PSt7-10),27/6/18 9:56:39,default,177.755,_mol/L,28.355,¡C,1027.000,hPa,Humid,36,1,0,21.842,120300,361097.62,58.08,24.00,#N/A
1934201,31/7/18 20:59:09,171.147,OXY6 (PSt7-10),27/6/18 9:56:39,default,177.739,_mol/L,28.355,¡C,1027.000,hPa,Humid,36,1,0,21.843,120302,361102.80,58.08,24.00,#N/A
1934206,31/7/18 20:59:10,171.164,OXY6 (PSt7-10),27/6/18 9:56:39,default,177.772,_mol/L,28.348,¡C,1027.000,hPa,Humid,36,1,0,21.843,120297,361097.59,58.08,24.00,#N/A
1934211,31/7/18 20:59:11,171.180,OXY6 (PSt7-10),27/6/18 9:56:39,default,177.722,_mol/L,28.361,¡C,1027.000,hPa,Humid,36,1,0,21.842,120302,361097.19,58.08,24.00,#N/A
1934216,31/7/18 20:59:12,171.197,OXY6 (PSt7-10),27/6/18 9:56:39,default,177.788,_mol/L,28.348,¡C,1027.000,hPa,Humid,36,1,0,21.842,120298,361097.30,58.08,24.00,#N/A
1934220,31/7/18 20:59:13,171.213,OXY6 (PSt7-10),27/6/18 9:56:39,default,177.706,_mol/L,28.361,¡C,1027.000,hPa,Humid,36,1,0,21.843,120256,361103.35,58.08,24.00,#N/A
1934230,31/7/18 20:59:14,171.230,OXY6 (PSt7-10),27/6/18 9:56:39,default,177.708,_mol/L,28.355,¡C,1027.000,hPa,Humid,36,1,0,21.845,120303,361096.92,58.08,24.00,#N/A
1934236,31/7/18 20:59:15,171.247,OXY6 (PSt7-10),27/6/18 9:56:39,default,177.690,_mol/L,28.361,¡C,1027.000,hPa,Humid,36,1,0,21.844,120317,361092.22,58.08,24.00,#N/A
1934239,31/7/18 20:59:16,171.264,OXY6 (PSt7-10),27/6/18 9:56:39,default,177.706,_mol/L,28.361,¡C,1027.000,hPa,Humid,36,1,0,21.843,120297,361106.46,58.08,24.00,#N/A
1934246,31/7/18 20:59:17,171.281,OXY6 (PSt7-10),27/6/18 9:56:39,default,177.755,_mol/L,28.355,¡C,1027.000,hPa,Humid,36,1,0,21.842,120291,361100.39,58.08,24.00,#N/A
1934252,31/7/18 20:59:18,171.297,OXY6 (PSt7-10),27/6/18 9:56:39,default,177.724,_mol/L,28.355,¡C,1027.000,hPa,Humid,36,1,0,21.844,120296,361092.81,58.08,24.00,#N/A
1934257,31/7/18 20:59:19,171.314,OXY6 (PSt7-10),27/6/18 9:56:39,default,177.659,_mol/L,28.361,¡C,1027.000,hPa,Humid,36,1,0,21.846,120299,361111.44,58.08,24.00,#N/A
1934267,31/7/18 20:59:20,171.330,OXY6 (PSt7-10),27/6/18 9:56:39,default,177.755,_mol/L,28.355,¡C,1027.000,hPa,Humid,36,1,0,21.842,120297,361121.92,58.08,24.00,#N/A
1934272,31/7/18 20:59:21,171.347,OXY6 (PSt7-10),27/6/18 9:56:39,default,177.753,_mol/L,28.361,¡C,1027.000,hPa,Humid,36,1,0,21.840,120296,361098.94,58.08,24.00,#N/A
1934277,31/7/18 20:59:22,171.363,OXY6 (PSt7-10),27/6/18 9:56:39,default,177.708,_mol/L,28.355,¡C,1027.000,hPa,Humid,36,1,0,21.845,120292,361097.30,58.08,24.00,#N/A
1934285,31/7/18 20:59:23,171.380,OXY6 (PSt7-10),27/6/18 9:56:39,default,177.786,_mol/L,28.355,¡C,1027.000,hPa,Humid,36,1,0,21.840,120299,361108.43,58.08,24.00,#N/A
1934289,31/7/18 20:59:24,171.397,OXY6 (PSt7-10),27/6/18 9:56:39,default,177.739,_mol/L,28.355,¡C,1027.000,hPa,Humid,36,1,0,21.843,120300,361101.77,58.08,24.00,#N/A
1934295,31/7/18 20:59:25,171.414,OXY6 (PSt7-10),27/6/18 9:56:39,default,177.768,_mol/L,28.361,¡C,1027.000,hPa,Humid,36,1,0,21.839,120290,361122.78,58.08,24.00,#N/A
1934303,31/7/18 20:59:26,171.430,OXY6 (PSt7-10),27/6/18 9:56:39,default,177.753,_mol/L,28.361,¡C,1027.000,hPa,Humid,36,1,0,21.840,120287,361091.39,58.08,24.00,#N/A
1934304,31/7/18 20:59:27,171.447,OXY6 (PSt7-10),27/6/18 9:56:39,default,177.755,_mol/L,28.355,¡C,1027.000,hPa,Humid,36,1,0,21.842,120288,361105.12,58.08,24.00,#N/A
1934311,31/7/18 20:59:28,171.464,OXY6 (PSt7-10),27/6/18 9:56:39,default,177.722,_mol/L,28.361,¡C,1027.000,hPa,Humid,36,1,0,21.842,120299,361102.25,58.08,24.00,#N/A
1934319,31/7/18 20:59:29,171.481,OXY6 (PSt7-10),27/6/18 9:56:39,default,177.704,_mol/L,28.367,¡C,1027.000,hPa,Humid,36,1,0,21.841,120289,361118.20,58.08,24.00,#N/A
1934327,31/7/18 20:59:30,171.497,OXY6 (PSt7-10),27/6/18 9:56:39,default,177.737,_mol/L,28.361,¡C,1027.000,hPa,Humid,36,1,0,21.841,120285,361114.67,58.08,24.00,#N/A
1934332,31/7/18 20:59:31,171.513,OXY6 (PSt7-10),27/6/18 9:56:39,default,177.850,_mol/L,28.348,¡C,1027.000,hPa,Humid,36,1,0,21.838,120284,361104.62,58.08,24.00,#N/A
1934339,31/7/18 20:59:32,171.530,OXY6 (PSt7-10),27/6/18 9:56:39,default,177.739,_mol/L,28.355,¡C,1027.000,hPa,Humid,36,1,0,21.843,120294,361104.85,58.08,24.00,#N/A
1934345,31/7/18 20:59:33,171.547,OXY6 (PSt7-10),27/6/18 9:56:39,default,177.739,_mol/L,28.355,¡C,1027.000,hPa,Humid,36,1,0,21.843,120282,361112.41,58.08,24.00,#N/A
1934347,31/7/18 20:59:34,171.564,OXY6 (PSt7-10),27/6/18 9:56:39,default,177.770,_mol/L,28.355,¡C,1027.000,hPa,Humid,36,1,0,21.841,120292,361113.98,58.08,24.00,#N/A
1934353,31/7/18 20:59:35,171.580,OXY6 (PSt7-10),27/6/18 9:56:39,default,177.757,_mol/L,28.348,¡C,1027.000,hPa,Humid,36,1,0,21.844,120286,361102.98,58.08,24.00,#N/A
1934360,31/7/18 20:59:36,171.597,OXY6 (PSt7-10),27/6/18 9:56:39,default,177.722,_mol/L,28.361,¡C,1027.000,hPa,Humid,36,1,0,21.842,120285,361098.02,58.08,24.00,#N/A
1934367,31/7/18 20:59:37,171.614,OXY6 (PSt7-10),27/6/18 9:56:39,default,177.737,_mol/L,28.361,¡C,1027.000,hPa,Humid,36,1,0,21.841,120291,361119.27,58.08,24.00,#N/A
1934373,31/7/18 20:59:38,171.631,OXY6 (PSt7-10),27/6/18 9:56:39,default,177.770,_mol/L,28.355,¡C,1027.000,hPa,Humid,36,1,0,21.841,120292,361096.66,58.08,24.00,#N/A
1934376,31/7/18 20:59:39,171.647,OXY6 (PSt7-10),27/6/18 9:56:39,default,177.770,_mol/L,28.355,¡C,1027.000,hPa,Humid,36,1,0,21.841,120284,361087.75,58.08,24.00,#N/A
1934384,31/7/18 20:59:40,171.664,OXY6 (PSt7-10),27/6/18 9:56:39,default,177.722,_mol/L,28.361,¡C,1027.000,hPa,Humid,36,1,0,21.842,120285,361107.92,58.08,24.00,#N/A
1934393,31/7/18 20:59:41,171.680,OXY6 (PSt7-10),27/6/18 9:56:39,default,177.739,_mol/L,28.355,¡C,1027.000,hPa,Humid,36,1,0,21.843,120286,361105.39,58.08,24.00,#N/A
1934394,31/7/18 20:59:42,171.697,OXY6 (PSt7-10),27/6/18 9:56:39,default,177.720,_mol/L,28.367,¡C,1027.000,hPa,Humid,36,1,0,21.840,120287,361113.68,58.08,24.00,#N/A
1934400,31/7/18 20:59:43,171.713,OXY6 (PSt7-10),27/6/18 9:56:39,default,177.722,_mol/L,28.361,¡C,1027.000,hPa,Humid,36,1,0,21.842,120279,361107.28,58.08,24.00,#N/A
1934410,31/7/18 20:59:44,171.730,OXY6 (PSt7-10),27/6/18 9:56:39,default,177.722,_mol/L,28.361,¡C,1027.000,hPa,Humid,36,1,0,21.842,120287,361112.49,58.08,24.00,#N/A
1934415,31/7/18 20:59:45,171.747,OXY6 (PSt7-10),27/6/18 9:56:39,default,177.753,_mol/L,28.361,¡C,1027.000,hPa,Humid,36,1,0,21.840,120284,361125.30,58.08,24.00,#N/A
1934421,31/7/18 20:59:46,171.764,OXY6 (PSt7-10),27/6/18 9:56:39,default,177.706,_mol/L,28.361,¡C,1027.000,hPa,Humid,36,1,0,21.843,120286,361097.72,58.08,24.00,#N/A
1934426,31/7/18 20:59:47,171.781,OXY6 (PSt7-10),27/6/18 9:56:39,default,177.753,_mol/L,28.361,¡C,1027.000,hPa,Humid,36,1,0,21.840,120282,361099.73,58.08,24.00,#N/A
1934435,31/7/18 20:59:48,171.797,OXY6 (PSt7-10),27/6/18 9:56:39,default,177.786,_mol/L,28.355,¡C,1027.000,hPa,Humid,36,1,0,21.840,120280,361113.82,58.08,24.00,#N/A
1934440,31/7/18 20:59:49,171.813,OXY6 (PSt7-10),27/6/18 9:56:39,default,177.770,_mol/L,28.355,¡C,1027.000,hPa,Humid,36,1,0,21.841,120281,361097.95,58.08,24.00,#N/A
1934445,31/7/18 20:59:50,171.830,OXY6 (PSt7-10),27/6/18 9:56:39,default,177.784,_mol/L,28.361,¡C,1027.000,hPa,Humid,36,1,0,21.838,120285,361109.75,58.08,24.00,#N/A
1934450,31/7/18 20:59:51,171.847,OXY6 (PSt7-10),27/6/18 9:56:39,default,177.755,_mol/L,28.355,¡C,1027.000,hPa,Humid,36,1,0,21.842,120285,361100.67,58.08,24.00,#N/A
1934455,31/7/18 20:59:52,171.864,OXY6 (PSt7-10),27/6/18 9:56:39,default,177.819,_mol/L,28.348,¡C,1027.000,hPa,Humid,36,1,0,21.840,120289,361120.87,58.08,24.00,#N/A
1934462,31/7/18 20:59:53,171.880,OXY6 (PSt7-10),27/6/18 9:56:39,default,177.799,_mol/L,28.361,¡C,1027.000,hPa,Humid,36,1,0,21.837,120281,361101.54,58.08,24.00,#N/A
1934470,31/7/18 20:59:54,171.897,OXY6 (PSt7-10),27/6/18 9:56:39,default,177.848,_mol/L,28.355,¡C,1027.000,hPa,Humid,36,1,0,21.836,120278,361089.67,58.08,24.00,#N/A
1934474,31/7/18 20:59:55,171.914,OXY6 (PSt7-10),27/6/18 9:56:39,default,177.786,_mol/L,28.355,¡C,1027.000,hPa,Humid,36,1,0,21.840,120285,361100.75,58.08,24.00,#N/A
1934480,31/7/18 20:59:56,171.931,OXY6 (PSt7-10),27/6/18 9:56:39,default,177.799,_mol/L,28.361,¡C,1027.000,hPa,Humid,36,1,0,21.837,120283,361109.99,58.08,24.00,#N/A
1934487,31/7/18 20:59:57,171.947,OXY6 (PSt7-10),27/6/18 9:56:39,default,177.753,_mol/L,28.361,¡C,1027.000,hPa,Humid,36,1,0,21.840,120270,361089.58,58.08,24.00,#N/A
1934493,31/7/18 20:59:58,171.963,OXY6 (PSt7-10),27/6/18 9:56:39,default,177.817,_mol/L,28.355,¡C,1027.000,hPa,Humid,36,1,0,21.838,120278,361106.49,58.08,24.00,#N/A
1934497,31/7/18 20:59:59,171.980,OXY6 (PSt7-10),27/6/18 9:56:39,default,177.737,_mol/L,28.361,¡C,1027.000,hPa,Humid,36,1,0,21.841,120280,361104.25,58.08,24.00,#N/A
1934505,31/7/18 21:00:00,171.997,OXY6 (PSt7-10),27/6/18 9:56:39,default,177.770,_mol/L,28.355,¡C,1027.000,hPa,Humid,36,1,0,21.841,120276,361095.91,58.08,24.00,#N/A
1934510,31/7/18 21:00:01,172.014,OXY6 (PSt7-10),27/6/18 9:56:39,default,177.768,_mol/L,28.361,¡C,1027.000,hPa,Humid,36,1,0,21.839,120284,361091.53,58.08,24.00,#N/A
1934517,31/7/18 21:00:02,172.030,OXY6 (PSt7-10),27/6/18 9:56:39,default,177.784,_mol/L,28.361,¡C,1027.000,hPa,Humid,36,1,0,21.838,120280,361090.05,58.08,24.00,#N/A
1934522,31/7/18 21:00:03,172.047,OXY6 (PSt7-10),27/6/18 9:56:39,default,177.768,_mol/L,28.361,¡C,1027.000,hPa,Humid,36,1,0,21.839,120274,361093.23,58.08,24.00,#N/A
1934527,31/7/18 21:00:04,172.064,OXY6 (PSt7-10),27/6/18 9:56:39,default,177.753,_mol/L,28.361,¡C,1027.000,hPa,Humid,36,1,0,21.840,120276,361090.66,58.08,24.00,#N/A
1934533,31/7/18 21:00:05,172.081,OXY6 (PSt7-10),27/6/18 9:56:39,default,177.688,_mol/L,28.367,¡C,1027.000,hPa,Humid,36,1,0,21.842,120267,361091.37,58.08,24.00,#N/A
1934540,31/7/18 21:00:06,172.097,OXY6 (PSt7-10),27/6/18 9:56:39,default,177.817,_mol/L,28.355,¡C,1027.000,hPa,Humid,36,1,0,21.838,120278,361086.49,58.08,24.00,#N/A
1934547,31/7/18 21:00:07,172.113,OXY6 (PSt7-10),27/6/18 9:56:39,default,177.784,_mol/L,28.361,¡C,1027.000,hPa,Humid,36,1,0,21.838,120272,361091.04,58.08,24.00,#N/A
1934552,31/7/18 21:00:08,172.130,OXY6 (PSt7-10),27/6/18 9:56:39,default,177.784,_mol/L,28.361,¡C,1027.000,hPa,Humid,36,1,0,21.838,120280,361100.48,58.08,24.00,#N/A
1934560,31/7/18 21:00:09,172.147,OXY6 (PSt7-10),27/6/18 9:56:39,default,177.753,_mol/L,28.361,¡C,1027.000,hPa,Humid,36,1,0,21.840,120275,361088.27,58.08,24.00,#N/A
1934564,31/7/18 21:00:10,172.164,OXY6 (PSt7-10),27/6/18 9:56:39,default,177.753,_mol/L,28.361,¡C,1027.000,hPa,Humid,36,1,0,21.840,120267,361103.90,58.08,24.00,#N/A
1934569,31/7/18 21:00:11,172.180,OXY6 (PSt7-10),27/6/18 9:56:39,default,177.768,_mol/L,28.361,¡C,1027.000,hPa,Humid,36,1,0,21.839,120275,361101.39,58.08,24.00,#N/A
1934574,31/7/18 21:00:12,172.197,OXY6 (PSt7-10),27/6/18 9:56:39,default,177.704,_mol/L,28.367,¡C,1027.000,hPa,Humid,36,1,0,21.841,120275,361098.08,58.08,24.00,#N/A
1934581,31/7/18 21:00:13,172.214,OXY6 (PSt7-10),27/6/18 9:56:39,default,177.737,_mol/L,28.361,¡C,1027.000,hPa,Humid,36,1,0,21.841,120268,361098.55,58.08,24.00,#N/A
