Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Phase [¡],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
1940833,31/7/18 21:22:50,194.868,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.271,_mol/L,26.208,¡C,1026.000,hPa,Humid,36,0,0,22.741,115037,386751.07,28.35,51.60,#N/A
1940839,31/7/18 21:22:51,194.884,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.256,_mol/L,26.208,¡C,1026.000,hPa,Humid,36,0,0,22.742,115039,386739.62,28.35,51.60,#N/A
1940846,31/7/18 21:22:52,194.901,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.286,_mol/L,26.208,¡C,1026.000,hPa,Humid,36,0,0,22.740,115028,386753.19,28.35,51.60,#N/A
1940851,31/7/18 21:22:53,194.917,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.286,_mol/L,26.208,¡C,1026.000,hPa,Humid,36,0,0,22.740,115035,386739.28,28.35,51.60,#N/A
1940861,31/7/18 21:22:54,194.934,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.194,_mol/L,26.220,¡C,1026.000,hPa,Humid,36,0,0,22.742,115030,386748.74,28.35,51.60,#N/A
1940865,31/7/18 21:22:55,194.951,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.256,_mol/L,26.208,¡C,1026.000,hPa,Humid,36,0,0,22.742,115034,386739.81,28.35,51.60,#N/A
1940871,31/7/18 21:22:56,194.968,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.256,_mol/L,26.208,¡C,1026.000,hPa,Humid,36,0,0,22.742,115035,386738.86,28.35,51.60,#N/A
1940874,31/7/18 21:22:57,194.984,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.256,_mol/L,26.208,¡C,1026.000,hPa,Humid,36,0,0,22.742,115021,386739.25,28.35,51.60,#N/A
1940884,31/7/18 21:22:58,195.001,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.286,_mol/L,26.208,¡C,1026.000,hPa,Humid,36,0,0,22.740,115029,386731.67,28.35,51.60,#N/A
1940891,31/7/18 21:22:59,195.018,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.285,_mol/L,26.214,¡C,1026.000,hPa,Humid,36,0,0,22.738,115017,386744.36,28.35,51.60,#N/A
1940897,31/7/18 21:23:00,195.034,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.286,_mol/L,26.208,¡C,1026.000,hPa,Humid,36,0,0,22.740,115016,386740.35,28.35,51.60,#N/A
1940898,31/7/18 21:23:01,195.051,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.270,_mol/L,26.214,¡C,1026.000,hPa,Humid,36,0,0,22.739,115020,386727.77,28.35,51.60,#N/A
1940908,31/7/18 21:23:02,195.067,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.316,_mol/L,26.208,¡C,1026.000,hPa,Humid,36,0,0,22.738,115027,386739.12,28.35,51.60,#N/A
1940912,31/7/18 21:23:03,195.084,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.346,_mol/L,26.208,¡C,1026.000,hPa,Humid,36,0,0,22.736,115023,386749.59,28.35,51.60,#N/A
1940917,31/7/18 21:23:04,195.101,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.271,_mol/L,26.208,¡C,1026.000,hPa,Humid,36,0,0,22.741,115020,386741.88,28.35,51.60,#N/A
1940925,31/7/18 21:23:05,195.118,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.300,_mol/L,26.214,¡C,1026.000,hPa,Humid,36,0,0,22.737,115019,386734.22,28.35,51.60,#N/A
1940930,31/7/18 21:23:06,195.134,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.315,_mol/L,26.214,¡C,1026.000,hPa,Humid,36,0,0,22.736,115016,386732.91,28.35,51.60,#N/A
1940934,31/7/18 21:23:07,195.151,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.331,_mol/L,26.208,¡C,1026.000,hPa,Humid,36,0,0,22.737,115012,386729.82,28.35,51.60,#N/A
1940944,31/7/18 21:23:08,195.168,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.240,_mol/L,26.214,¡C,1026.000,hPa,Humid,36,0,0,22.741,115014,386724.25,28.35,51.60,#N/A
1940948,31/7/18 21:23:09,195.185,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.286,_mol/L,26.208,¡C,1026.000,hPa,Humid,36,0,0,22.740,115020,386732.89,28.35,51.60,#N/A
1940952,31/7/18 21:23:10,195.201,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.316,_mol/L,26.208,¡C,1026.000,hPa,Humid,36,0,0,22.738,115020,386721.00,28.35,51.60,#N/A
1940959,31/7/18 21:23:11,195.217,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.316,_mol/L,26.208,¡C,1026.000,hPa,Humid,36,0,0,22.738,115018,386727.88,28.35,51.60,#N/A
1940967,31/7/18 21:23:12,195.234,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.316,_mol/L,26.208,¡C,1026.000,hPa,Humid,36,0,0,22.738,115012,386725.24,28.35,51.60,#N/A
1940973,31/7/18 21:23:13,195.251,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.376,_mol/L,26.208,¡C,1026.000,hPa,Humid,36,0,0,22.734,115014,386721.63,28.35,51.60,#N/A
1940977,31/7/18 21:23:14,195.267,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.331,_mol/L,26.208,¡C,1026.000,hPa,Humid,36,0,0,22.737,115008,386722.30,28.35,51.60,#N/A
1940983,31/7/18 21:23:15,195.284,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.316,_mol/L,26.208,¡C,1026.000,hPa,Humid,36,0,0,22.738,115012,386734.47,28.35,51.60,#N/A
1940988,31/7/18 21:23:16,195.301,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.361,_mol/L,26.208,¡C,1026.000,hPa,Humid,36,0,0,22.735,115007,386733.22,28.35,51.60,#N/A
1940995,31/7/18 21:23:17,195.318,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.315,_mol/L,26.214,¡C,1026.000,hPa,Humid,36,0,0,22.736,115014,386732.19,28.35,51.60,#N/A
1941000,31/7/18 21:23:18,195.334,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.240,_mol/L,26.214,¡C,1026.000,hPa,Humid,36,0,0,22.741,115006,386730.99,28.35,51.60,#N/A
1941007,31/7/18 21:23:19,195.351,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.285,_mol/L,26.214,¡C,1026.000,hPa,Humid,36,0,0,22.738,115007,386729.08,28.35,51.60,#N/A
1941014,31/7/18 21:23:20,195.368,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.255,_mol/L,26.214,¡C,1026.000,hPa,Humid,36,0,0,22.740,114996,386735.45,28.35,51.60,#N/A
1941018,31/7/18 21:23:21,195.385,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.316,_mol/L,26.208,¡C,1026.000,hPa,Humid,36,0,0,22.738,114995,386735.37,28.35,51.60,#N/A
1941025,31/7/18 21:23:22,195.401,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.315,_mol/L,26.214,¡C,1026.000,hPa,Humid,36,0,0,22.736,115001,386724.20,28.35,51.60,#N/A
1941033,31/7/18 21:23:23,195.417,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.361,_mol/L,26.208,¡C,1026.000,hPa,Humid,36,0,0,22.735,115000,386728.11,28.35,51.60,#N/A
1941037,31/7/18 21:23:24,195.434,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.300,_mol/L,26.214,¡C,1026.000,hPa,Humid,36,0,0,22.737,114999,386739.74,28.35,51.60,#N/A
1941045,31/7/18 21:23:25,195.451,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.361,_mol/L,26.208,¡C,1026.000,hPa,Humid,36,0,0,22.735,115002,386736.88,28.35,51.60,#N/A
1941050,31/7/18 21:23:26,195.467,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.436,_mol/L,26.208,¡C,1026.000,hPa,Humid,36,0,0,22.730,114978,386711.74,28.35,51.60,#N/A
1941054,31/7/18 21:23:27,195.484,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.330,_mol/L,26.214,¡C,1026.000,hPa,Humid,36,0,0,22.735,114972,386717.43,28.35,51.60,#N/A
1941061,31/7/18 21:23:28,195.501,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.330,_mol/L,26.214,¡C,1026.000,hPa,Humid,36,0,0,22.735,114985,386715.53,28.35,51.60,#N/A
1941068,31/7/18 21:23:29,195.518,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.376,_mol/L,26.208,¡C,1026.000,hPa,Humid,36,0,0,22.734,114992,386729.17,28.35,51.60,#N/A
1941073,31/7/18 21:23:30,195.534,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.421,_mol/L,26.208,¡C,1026.000,hPa,Humid,36,0,0,22.731,114989,386707.08,28.35,51.60,#N/A
1941080,31/7/18 21:23:31,195.551,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.300,_mol/L,26.214,¡C,1026.000,hPa,Humid,36,0,0,22.737,114977,386718.91,28.35,51.60,#N/A
1941084,31/7/18 21:23:32,195.568,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.406,_mol/L,26.208,¡C,1026.000,hPa,Humid,36,0,0,22.732,114974,386716.38,28.35,51.60,#N/A
1941092,31/7/18 21:23:33,195.584,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.361,_mol/L,26.208,¡C,1026.000,hPa,Humid,36,0,0,22.735,114975,386728.09,28.35,51.60,#N/A
1941096,31/7/18 21:23:34,195.601,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.375,_mol/L,26.214,¡C,1026.000,hPa,Humid,36,0,0,22.732,114968,386711.65,28.35,51.60,#N/A
1941103,31/7/18 21:23:35,195.617,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.330,_mol/L,26.214,¡C,1026.000,hPa,Humid,36,0,0,22.735,114970,386733.57,28.35,51.60,#N/A
1941111,31/7/18 21:23:36,195.634,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.498,_mol/L,26.202,¡C,1026.000,hPa,Humid,36,0,0,22.728,114971,386719.62,28.35,51.60,#N/A
1941115,31/7/18 21:23:37,195.651,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.390,_mol/L,26.214,¡C,1026.000,hPa,Humid,36,0,0,22.731,114964,386732.93,28.35,51.60,#N/A
1941123,31/7/18 21:23:38,195.668,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.421,_mol/L,26.208,¡C,1026.000,hPa,Humid,36,0,0,22.731,114957,386737.40,28.35,51.60,#N/A
1941129,31/7/18 21:23:39,195.684,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.330,_mol/L,26.214,¡C,1026.000,hPa,Humid,36,0,0,22.735,114952,386722.14,28.35,51.60,#N/A
1941135,31/7/18 21:23:40,195.701,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.421,_mol/L,26.208,¡C,1026.000,hPa,Humid,36,0,0,22.731,114965,386720.42,28.35,51.60,#N/A
1941140,31/7/18 21:23:41,195.718,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.360,_mol/L,26.214,¡C,1026.000,hPa,Humid,36,0,0,22.733,114955,386722.20,28.35,51.60,#N/A
1941147,31/7/18 21:23:42,195.734,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.481,_mol/L,26.208,¡C,1026.000,hPa,Humid,36,0,0,22.727,114968,386727.20,28.35,51.60,#N/A
1941151,31/7/18 21:23:43,195.751,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.436,_mol/L,26.208,¡C,1026.000,hPa,Humid,36,0,0,22.730,114952,386718.52,28.35,51.60,#N/A
1941158,31/7/18 21:23:44,195.767,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.438,_mol/L,26.202,¡C,1026.000,hPa,Humid,36,0,0,22.732,114951,386711.80,28.35,51.60,#N/A
1941166,31/7/18 21:23:45,195.784,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.421,_mol/L,26.208,¡C,1026.000,hPa,Humid,36,0,0,22.731,114960,386721.70,28.35,51.60,#N/A
1941172,31/7/18 21:23:46,195.801,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.390,_mol/L,26.214,¡C,1026.000,hPa,Humid,36,0,0,22.731,114955,386720.74,28.35,51.60,#N/A
1941175,31/7/18 21:23:47,195.818,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.343,_mol/L,26.220,¡C,1026.000,hPa,Humid,36,0,0,22.732,114955,386718.83,28.35,51.60,#N/A
1941180,31/7/18 21:23:48,195.834,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.391,_mol/L,26.208,¡C,1026.000,hPa,Humid,36,0,0,22.733,114953,386726.31,28.35,51.60,#N/A
1941190,31/7/18 21:23:49,195.850,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.436,_mol/L,26.208,¡C,1026.000,hPa,Humid,36,0,0,22.730,114955,386714.77,28.35,51.60,#N/A
1941195,31/7/18 21:23:50,195.867,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.406,_mol/L,26.208,¡C,1026.000,hPa,Humid,36,0,0,22.732,114953,386701.11,28.35,51.60,#N/A
1941199,31/7/18 21:23:51,195.884,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.360,_mol/L,26.214,¡C,1026.000,hPa,Humid,36,0,0,22.733,114950,386700.57,28.35,51.60,#N/A
1941206,31/7/18 21:23:52,195.901,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.436,_mol/L,26.208,¡C,1026.000,hPa,Humid,36,0,0,22.730,114953,386720.31,28.35,51.60,#N/A
1941213,31/7/18 21:23:53,195.918,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.406,_mol/L,26.208,¡C,1026.000,hPa,Humid,36,0,0,22.732,114951,386715.51,28.35,51.60,#N/A
1941217,31/7/18 21:23:54,195.934,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.405,_mol/L,26.214,¡C,1026.000,hPa,Humid,36,0,0,22.730,114946,386706.86,28.35,51.60,#N/A
1941222,31/7/18 21:23:55,195.951,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.405,_mol/L,26.214,¡C,1026.000,hPa,Humid,36,0,0,22.730,114951,386723.08,28.35,51.60,#N/A
1941230,31/7/18 21:23:56,195.968,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.403,_mol/L,26.220,¡C,1026.000,hPa,Humid,36,0,0,22.728,114951,386715.45,28.35,51.60,#N/A
1941237,31/7/18 21:23:57,195.984,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.420,_mol/L,26.214,¡C,1026.000,hPa,Humid,36,0,0,22.729,114945,386723.59,28.35,51.60,#N/A
1941240,31/7/18 21:23:58,196.001,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.360,_mol/L,26.214,¡C,1026.000,hPa,Humid,36,0,0,22.733,114942,386713.28,28.35,51.60,#N/A
1941250,31/7/18 21:23:59,196.017,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.390,_mol/L,26.214,¡C,1026.000,hPa,Humid,36,0,0,22.731,114948,386710.83,28.35,51.60,#N/A
1941257,31/7/18 21:24:00,196.034,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.436,_mol/L,26.208,¡C,1026.000,hPa,Humid,36,0,0,22.730,114949,386717.98,28.35,51.60,#N/A
1941258,31/7/18 21:24:01,196.051,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.465,_mol/L,26.214,¡C,1026.000,hPa,Humid,36,0,0,22.726,114934,386710.58,28.35,51.60,#N/A
1941265,31/7/18 21:24:02,196.068,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.406,_mol/L,26.208,¡C,1026.000,hPa,Humid,36,0,0,22.732,114940,386710.22,28.35,51.60,#N/A
1941271,31/7/18 21:24:03,196.084,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.435,_mol/L,26.214,¡C,1026.000,hPa,Humid,36,0,0,22.728,114935,386712.18,28.35,51.60,#N/A
1941281,31/7/18 21:24:04,196.101,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.436,_mol/L,26.208,¡C,1026.000,hPa,Humid,36,0,0,22.730,114935,386709.67,28.35,51.60,#N/A
1941286,31/7/18 21:24:05,196.118,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.466,_mol/L,26.208,¡C,1026.000,hPa,Humid,36,0,0,22.728,114937,386718.22,28.35,51.60,#N/A
1941291,31/7/18 21:24:06,196.135,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.465,_mol/L,26.214,¡C,1026.000,hPa,Humid,36,0,0,22.726,114925,386703.19,28.35,51.60,#N/A
1941298,31/7/18 21:24:07,196.151,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.403,_mol/L,26.220,¡C,1026.000,hPa,Humid,36,0,0,22.728,114919,386701.49,28.35,51.60,#N/A
1941300,31/7/18 21:24:08,196.167,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.436,_mol/L,26.208,¡C,1026.000,hPa,Humid,36,0,0,22.730,114925,386696.52,28.35,51.60,#N/A
1941306,31/7/18 21:24:09,196.184,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.450,_mol/L,26.214,¡C,1026.000,hPa,Humid,36,0,0,22.727,114919,386690.78,28.35,51.60,#N/A
1941312,31/7/18 21:24:10,196.201,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.405,_mol/L,26.214,¡C,1026.000,hPa,Humid,36,0,0,22.730,114928,386704.46,28.35,51.60,#N/A
1941321,31/7/18 21:24:11,196.218,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.465,_mol/L,26.214,¡C,1026.000,hPa,Humid,36,0,0,22.726,114930,386711.91,28.35,51.60,#N/A
1941329,31/7/18 21:24:12,196.234,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.436,_mol/L,26.208,¡C,1026.000,hPa,Humid,36,0,0,22.730,114921,386690.27,28.35,51.60,#N/A
1941334,31/7/18 21:24:13,196.251,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.420,_mol/L,26.214,¡C,1026.000,hPa,Humid,36,0,0,22.729,114916,386701.56,28.35,51.60,#N/A
1941338,31/7/18 21:24:14,196.268,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.418,_mol/L,26.220,¡C,1026.000,hPa,Humid,36,0,0,22.727,114918,386702.37,28.35,51.60,#N/A
1941345,31/7/18 21:24:15,196.284,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.511,_mol/L,26.208,¡C,1026.000,hPa,Humid,36,0,0,22.725,114909,386699.37,28.35,51.60,#N/A
1941353,31/7/18 21:24:16,196.301,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.480,_mol/L,26.214,¡C,1026.000,hPa,Humid,36,0,0,22.725,114908,386694.64,28.35,51.60,#N/A
1941357,31/7/18 21:24:17,196.317,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.466,_mol/L,26.208,¡C,1026.000,hPa,Humid,36,0,0,22.728,114913,386692.31,28.35,51.60,#N/A
1941363,31/7/18 21:24:18,196.334,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.526,_mol/L,26.208,¡C,1026.000,hPa,Humid,36,0,0,22.724,114902,386684.71,28.35,51.60,#N/A
1941369,31/7/18 21:24:19,196.351,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.465,_mol/L,26.214,¡C,1026.000,hPa,Humid,36,0,0,22.726,114908,386689.81,28.35,51.60,#N/A
1941377,31/7/18 21:24:20,196.368,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.450,_mol/L,26.214,¡C,1026.000,hPa,Humid,36,0,0,22.727,114919,386697.90,28.35,51.60,#N/A
1941383,31/7/18 21:24:21,196.384,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.418,_mol/L,26.220,¡C,1026.000,hPa,Humid,36,0,0,22.727,114912,386703.58,28.35,51.60,#N/A
1941385,31/7/18 21:24:22,196.401,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.495,_mol/L,26.214,¡C,1026.000,hPa,Humid,36,0,0,22.724,114909,386707.32,28.35,51.60,#N/A
1941395,31/7/18 21:24:23,196.418,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.478,_mol/L,26.220,¡C,1026.000,hPa,Humid,36,0,0,22.723,114896,386697.66,28.35,51.60,#N/A
1941398,31/7/18 21:24:24,196.434,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.481,_mol/L,26.208,¡C,1026.000,hPa,Humid,36,0,0,22.727,114903,386707.31,28.35,51.60,#N/A
1941404,31/7/18 21:24:25,196.451,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.463,_mol/L,26.220,¡C,1026.000,hPa,Humid,36,0,0,22.724,114891,386694.54,28.35,51.60,#N/A
1941413,31/7/18 21:24:26,196.468,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.466,_mol/L,26.208,¡C,1026.000,hPa,Humid,36,0,0,22.728,114896,386700.45,28.35,51.60,#N/A
1941417,31/7/18 21:24:27,196.485,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.481,_mol/L,26.208,¡C,1026.000,hPa,Humid,36,0,0,22.727,114890,386688.75,28.35,51.60,#N/A
1941420,31/7/18 21:24:28,196.501,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.433,_mol/L,26.220,¡C,1026.000,hPa,Humid,36,0,0,22.726,114883,386694.43,28.35,51.60,#N/A
1941431,31/7/18 21:24:29,196.517,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.448,_mol/L,26.220,¡C,1026.000,hPa,Humid,36,0,0,22.725,114891,386687.69,28.35,51.60,#N/A
1941437,31/7/18 21:24:30,196.534,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.463,_mol/L,26.220,¡C,1026.000,hPa,Humid,36,0,0,22.724,114894,386705.26,28.35,51.60,#N/A
1941442,31/7/18 21:24:31,196.551,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.480,_mol/L,26.214,¡C,1026.000,hPa,Humid,36,0,0,22.725,114892,386699.64,28.35,51.60,#N/A
1941444,31/7/18 21:24:32,196.567,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.616,_mol/L,26.208,¡C,1026.000,hPa,Humid,36,0,0,22.718,114872,386688.92,28.35,51.60,#N/A
1941454,31/7/18 21:24:33,196.584,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.495,_mol/L,26.214,¡C,1026.000,hPa,Humid,36,0,0,22.724,114892,386699.73,28.35,51.60,#N/A
1941460,31/7/18 21:24:34,196.601,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.571,_mol/L,26.208,¡C,1026.000,hPa,Humid,36,0,0,22.721,114890,386696.55,28.35,51.60,#N/A
1941466,31/7/18 21:24:35,196.617,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.465,_mol/L,26.214,¡C,1026.000,hPa,Humid,36,0,0,22.726,114885,386687.72,28.35,51.60,#N/A
1941468,31/7/18 21:24:36,196.634,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.495,_mol/L,26.214,¡C,1026.000,hPa,Humid,36,0,0,22.724,114879,386688.73,28.35,51.60,#N/A
1941474,31/7/18 21:24:37,196.651,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.493,_mol/L,26.220,¡C,1026.000,hPa,Humid,36,0,0,22.722,114872,386688.00,28.35,51.60,#N/A
1941480,31/7/18 21:24:38,196.668,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.525,_mol/L,26.214,¡C,1026.000,hPa,Humid,36,0,0,22.722,114885,386693.78,28.35,51.60,#N/A
1941488,31/7/18 21:24:39,196.684,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.558,_mol/L,26.202,¡C,1026.000,hPa,Humid,36,0,0,22.724,114873,386689.82,28.35,51.60,#N/A
1941494,31/7/18 21:24:40,196.701,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.448,_mol/L,26.220,¡C,1026.000,hPa,Humid,36,0,0,22.725,114874,386693.29,28.35,51.60,#N/A
1941502,31/7/18 21:24:41,196.718,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.571,_mol/L,26.208,¡C,1026.000,hPa,Humid,36,0,0,22.721,114867,386682.97,28.35,51.60,#N/A
1941507,31/7/18 21:24:42,196.734,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.556,_mol/L,26.208,¡C,1026.000,hPa,Humid,36,0,0,22.722,114868,386681.78,28.35,51.60,#N/A
1941513,31/7/18 21:24:43,196.751,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.508,_mol/L,26.220,¡C,1026.000,hPa,Humid,36,0,0,22.721,114866,386696.00,28.35,51.60,#N/A
1941518,31/7/18 21:24:44,196.767,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.493,_mol/L,26.220,¡C,1026.000,hPa,Humid,36,0,0,22.722,114869,386681.94,28.35,51.60,#N/A
1941523,31/7/18 21:24:45,196.784,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.555,_mol/L,26.214,¡C,1026.000,hPa,Humid,36,0,0,22.720,114866,386685.20,28.35,51.60,#N/A
1941530,31/7/18 21:24:46,196.801,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.570,_mol/L,26.214,¡C,1026.000,hPa,Humid,36,0,0,22.719,114875,386685.30,28.35,51.60,#N/A
1941538,31/7/18 21:24:47,196.818,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.541,_mol/L,26.208,¡C,1026.000,hPa,Humid,36,0,0,22.723,114856,386677.96,28.35,51.60,#N/A
1941541,31/7/18 21:24:48,196.834,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.538,_mol/L,26.220,¡C,1026.000,hPa,Humid,36,0,0,22.719,114854,386677.07,28.35,51.60,#N/A
1941548,31/7/18 21:24:49,196.851,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.585,_mol/L,26.214,¡C,1026.000,hPa,Humid,36,0,0,22.718,114856,386684.09,28.35,51.60,#N/A
1941556,31/7/18 21:24:50,196.867,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.616,_mol/L,26.208,¡C,1026.000,hPa,Humid,36,0,0,22.718,114856,386682.88,28.35,51.60,#N/A
1941563,31/7/18 21:24:51,196.884,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.540,_mol/L,26.214,¡C,1026.000,hPa,Humid,36,0,0,22.721,114857,386681.38,28.35,51.60,#N/A
1941569,31/7/18 21:24:52,196.901,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.601,_mol/L,26.208,¡C,1026.000,hPa,Humid,36,0,0,22.719,114860,386675.90,28.35,51.60,#N/A
1941575,31/7/18 21:24:53,196.917,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.586,_mol/L,26.208,¡C,1026.000,hPa,Humid,36,0,0,22.720,114851,386676.53,28.35,51.60,#N/A
1941576,31/7/18 21:24:54,196.934,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.510,_mol/L,26.214,¡C,1026.000,hPa,Humid,36,0,0,22.723,114854,386677.94,28.35,51.60,#N/A
1941584,31/7/18 21:24:55,196.951,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.538,_mol/L,26.220,¡C,1026.000,hPa,Humid,36,0,0,22.719,114852,386688.53,28.35,51.60,#N/A
1941593,31/7/18 21:24:56,196.968,OXY5 (PSt7-10),27/6/18 9:56:24,default,174.508,_mol/L,26.220,¡C,1026.000,hPa,Humid,36,0,0,22.721,114851,386673.01,28.35,51.60,#N/A
